SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.2690,1540931891.269047,-0.21581778105005933,0.0704422087292499,-0.3275448456299356,-0.054840087890625,-0.024383544921875,-0.9478607177734375,33.53300476074219,21.024200439453125,-73.03231811523438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.2860,1540931891.285682,-0.30416948179398307,0.09399547172601969,-0.32535279773669135,-0.050384521484375,-0.0071868896484375,-0.9254608154296875,33.33770751953125,21.451034545898438,-73.10511779785156,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.3020,1540931891.302433,-0.11630770165481255,-0.03479499859021227,-0.4861861559726477,-0.0589599609375,-0.0029449462890625,-0.8742523193359375,33.15594482421875,21.797271728515625,-73.25822448730469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.3190,1540931891.319063,-0.01679602436291174,-0.10920105628593611,-0.510931716189446,-0.03302001953125,-0.0350494384765625,-0.814239501953125,33.277679443359375,21.772674560546875,-73.48670959472656,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.3360,1540931891.335752,-0.01586098850418492,-0.22505362371045412,-0.4832324440076408,-0.01055908203125,-0.0734100341796875,-0.7692108154296875,32.949249267578125,21.604446411132812,-73.51081848144531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.3520,1540931891.3523421,-0.056676595370739324,-0.3969119362271205,-0.4148994588617337,-0.0067291259765625,-0.093353271484375,-0.7455596923828125,32.949249267578125,21.604446411132812,-73.51081848144531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.3690,1540931891.369061,-0.06637689332524394,-0.513889689212197,-0.3507897145724742,-0.04498291015625,-0.0995025634765625,-0.7146453857421875,32.71934509277344,21.573135375976562,-73.13420104980469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.3870,1540931891.387494,-0.05750830057917107,-0.4621732313717302,-0.3218147882285211,-0.0930328369140625,-0.0905609130859375,-0.6597900390625,32.11956787109375,21.924423217773438,-73.23179626464844,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.4030,1540931891.403362,-0.09635396718739386,-0.22280325258933717,-0.31187240893092827,-0.1267852783203125,-0.0902099609375,-0.623626708984375,31.707931518554688,22.239364624023438,-73.00830078125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.4190,1540931891.41918,-0.158133179206725,0.04702050589033002,-0.2890366015318258,-0.1423187255859375,-0.1103973388671875,-0.6631011962890625,31.608108520507812,22.10235595703125,-73.56524658203125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.4360,1540931891.43579,-0.14414039820723068,0.20023482656367866,-0.22888271672577004,-0.1317596435546875,-0.118804931640625,-0.7684478759765625,31.856094360351562,22.053573608398438,-73.47550964355469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.4520,1540931891.4524431,-0.03462482259655621,0.3028767834008586,-0.19344403210008562,-0.1206512451171875,-0.09442138671875,-0.8626556396484375,32.21421813964844,22.060928344726562,-73.29963684082031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.4710,1540931891.471332,0.10400416373475548,0.37474431594551894,-0.10557809193899231,-0.082733154296875,-0.0908203125,-0.9343109130859375,32.21421813964844,22.060928344726562,-73.29963684082031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.4860,1540931891.4857578,0.10400416373475548,0.37474431594551894,-0.10557809193899231,-0.082733154296875,-0.0908203125,-0.9343109130859375,32.20001220703125,22.14141845703125,-73.29740905761719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.5020,1540931891.5024672,0.137160785622351,0.35743936149829303,0.08500597146645722,-0.0518646240234375,-0.0946197509765625,-1.045501708984375,32.529083251953125,22.3096923828125,-73.1951904296875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.5190,1540931891.5191278,0.05503875130034059,0.15694114830280553,0.111549964367386,-0.0608978271484375,-0.078826904296875,-1.106964111328125,32.6907958984375,22.043350219726562,-73.74272155761719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.5360,1540931891.535825,0.05503875130034059,0.15694114830280553,0.111549964367386,-0.0608978271484375,-0.078826904296875,-1.106964111328125,33.28666687011719,21.691665649414062,-74.11369323730469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.5520,1540931891.552466,-0.2233963385640978,-0.15979525804304345,0.1947535084080776,-0.0585479736328125,-0.0799560546875,-1.160552978515625,33.30720520019531,21.921035766601562,-73.94790649414062,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.5690,1540931891.5693998,-0.3932002886158771,-0.14763206871243356,0.2654862680122551,-0.0653228759765625,-0.07763671875,-1.1919403076171875,33.30720520019531,21.921035766601562,-73.94790649414062,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.5860,1540931891.58571,-0.3932002886158771,-0.14763206871243356,0.2654862680122551,-0.0653228759765625,-0.07763671875,-1.1919403076171875,33.06687927246094,22.27984619140625,-73.71347045898438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.6040,1540931891.603652,-0.3417663921670677,-0.06904831021470242,0.23558669213782651,-0.0965728759765625,-0.024383544921875,-1.3520660400390625,33.140777587890625,22.887344360351562,-73.45263671875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.6190,1540931891.6190991,-0.3417663921670677,-0.06904831021470242,0.23558669213782651,-0.0965728759765625,-0.024383544921875,-1.3520660400390625,33.24241638183594,23.33380126953125,-73.27438354492188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.6360,1540931891.635858,-0.3571730453892851,0.10380149717580045,0.3246851432514085,-0.044952392578125,-0.0324249267578125,-1.3196258544921875,33.67201232910156,23.248001098632812,-73.64450073242188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.6520,1540931891.652473,-0.4153007972380086,0.23037222272345137,0.4587129861673903,-0.0088653564453125,-0.0283050537109375,-1.3453369140625,33.92570495605469,23.509033203125,-73.46484375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.6690,1540931891.6691709,-0.4153007972380086,0.23037222272345137,0.4587129861673903,-0.0088653564453125,-0.0283050537109375,-1.3453369140625,33.92570495605469,23.509033203125,-73.46484375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.6860,1540931891.6858,0.1142219138890625,-0.11798096576770933,0.28788877910200167,-0.0200653076171875,0.13604736328125,-1.385467529296875,34.332763671875,23.584793090820312,-73.12765502929688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.7030,1540931891.7025728,0.377871666013599,-0.3963068660274545,0.013341371796860952,-0.0374908447265625,0.150360107421875,-1.2293548583984375,34.20713806152344,23.609024047851562,-73.36776733398438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.7190,1540931891.719133,0.377871666013599,-0.3963068660274545,0.013341371796860952,-0.0374908447265625,0.150360107421875,-1.2293548583984375,33.926361083984375,23.509109497070312,-73.38674926757812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.7360,1540931891.7359772,0.30601744927438906,-0.34405324859511877,-0.16862337074054712,0.01171875,-0.0182037353515625,-0.83978271484375,33.650146484375,23.018463134765625,-73.96644592285156,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.7530,1540931891.752627,0.14143942022967232,-0.10926577110042503,-0.06334967811415088,0.0347442626953125,-0.0890045166015625,-0.745635986328125,33.67723083496094,22.85736083984375,-74.12710571289062,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.7690,1540931891.769206,0.01882109205580799,0.10772752925479527,0.06330919806558166,0.0413970947265625,-0.1059112548828125,-0.7265167236328125,33.986419677734375,22.796310424804688,-74.11256408691406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.7860,1540931891.7858238,-0.008582036612780345,0.24383636624656496,0.17271158932992775,0.0462188720703125,-0.0847320556640625,-0.751312255859375,33.986419677734375,22.796310424804688,-74.11256408691406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.8030,1540931891.802583,0.007504255319625277,0.40869695668293915,0.2907058709030875,0.0513458251953125,-0.0790557861328125,-0.7783660888671875,34.0694580078125,23.0135498046875,-73.86575317382812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.8200,1540931891.8202062,0.03959960751282422,0.48257011584453813,0.4032297532811155,0.0478057861328125,-0.0733184814453125,-0.8308258056640625,34.46476745605469,23.479293823242188,-73.82691955566406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.8370,1540931891.8370528,0.09631268819049764,0.3543058861597058,0.4255459779515435,0.0312957763671875,-0.047454833984375,-0.8784332275390625,35.15020751953125,22.954360961914062,-74.27754211425781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.8530,1540931891.852546,0.1636616353136205,0.09878090588878308,0.3299078684651629,0.0077362060546875,-0.0162811279296875,-0.8799591064453125,35.44013977050781,22.664031982421875,-74.27256774902344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.8690,1540931891.869339,0.1921963411293835,-0.13688541476563681,0.2300201528273429,-0.0019989013671875,-0.0224761962890625,-0.8437347412109375,35.575408935546875,22.558853149414062,-74.58137512207031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.8860,1540931891.885931,0.0966876612719808,-0.1966030737851376,0.24603240888144431,0.004638671875,-0.0743560791015625,-0.7773590087890625,35.575408935546875,22.558853149414062,-74.58137512207031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.9030,1540931891.902601,-0.07690357016600015,-0.024419589299372567,0.3405224296218917,-0.0075225830078125,-0.1197052001953125,-0.753631591796875,35.5701904296875,22.949508666992188,-74.0987548828125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.9190,1540931891.919198,-0.18412935987142448,0.13639219733175414,0.4146360722299248,-0.0163421630859375,-0.1103515625,-0.8232269287109375,35.74458312988281,23.30291748046875,-74.310302734375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.9360,1540931891.935968,-0.16579962103673612,0.17946350164160565,0.41896823637515673,-0.01995849609375,-0.0814361572265625,-0.913970947265625,36.04022216796875,23.322418212890625,-74.21540832519531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.9530,1540931891.9525452,-0.027909129275703392,0.028083300010994575,0.34700056897350945,-0.0184478759765625,-0.0589141845703125,-1.01702880859375,36.48725891113281,23.156448364257812,-74.19728088378906,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.9690,1540931891.969374,0.1271286577960225,-0.21733445129085946,0.21815710175158493,-0.019805908203125,-0.0354766845703125,-1.076446533203125,36.663818359375,22.8096923828125,-74.66896057128906,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:11.9860,1540931891.9859052,0.21045124513744065,-0.3592252773253002,0.06804136900654346,-0.0399017333984375,-0.0418701171875,-1.077056884765625,36.663818359375,22.8096923828125,-74.66896057128906,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.0030,1540931892.0026011,0.22199897794013324,-0.2937583861445363,-0.10214767413886125,-0.0684967041015625,-0.053924560546875,-1.0569915771484375,36.29981994628906,23.192901611328125,-74.4403076171875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.0190,1540931892.019322,0.22324640259472636,-0.08767765467202471,-0.24860182670115277,-0.0795135498046875,-0.078582763671875,-1.0726776123046875,36.21612548828125,22.975601196289062,-74.76518249511719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.0360,1540931892.036089,0.2646452417400081,0.1500632684715669,-0.2943655868730744,-0.0595855712890625,-0.123992919921875,-1.1277618408203125,36.43507385253906,23.087722778320312,-74.74909973144531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.0540,1540931892.0537782,0.32881384188935836,0.3623744653143189,-0.2566389805549029,-0.0428924560546875,-0.13763427734375,-1.225830078125,36.54280090332031,22.443206787109375,-75.46975708007812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.0700,1540931892.070483,0.4822769018085204,0.30371754335699663,-0.2920867199282936,-0.0445404052734375,-0.0802001953125,-1.36102294921875,36.51063537597656,22.294570922851562,-75.3209228515625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.0860,1540931892.085994,0.666176164561762,-0.12469639277245315,-0.4393675176929457,-0.0572509765625,0.007904052734375,-1.4537506103515625,36.39546203613281,21.928680419921875,-75.41886901855469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.1030,1540931892.102748,0.6078574640628799,-0.3910670965827236,-0.49643772827279875,-0.088165283203125,0.001434326171875,-1.3765869140625,36.39546203613281,21.928680419921875,-75.41886901855469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.1190,1540931892.1194348,0.19014464182558646,-0.1263749832075301,-0.22936608046361942,-0.0809783935546875,-0.0783538818359375,-1.2319183349609375,35.88594055175781,22.106781005859375,-75.51802062988281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.1360,1540931892.136088,-0.36538889735217955,0.4352169811340572,0.23407268505811646,-0.0603179931640625,-0.0949554443359375,-1.1891021728515625,36.509979248046875,22.294509887695312,-75.39901733398438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.1530,1540931892.152752,-0.22042398447146036,0.2715284478934269,0.24775707200337962,-0.1046295166015625,0.273712158203125,-1.439971923828125,37.02391052246094,22.42608642578125,-75.36614990234375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.1690,1540931892.169496,-0.22042398447146036,0.2715284478934269,0.24775707200337962,-0.1046295166015625,0.273712158203125,-1.439971923828125,37.43751525878906,22.111343383789062,-75.35537719726562,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.1860,1540931892.186166,0.1626328561845229,0.014855911508789014,-0.0482096073170504,-0.1408538818359375,0.3407440185546875,-1.334869384765625,37.13995361328125,22.091644287109375,-75.68453979492188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.2030,1540931892.2028499,0.2566360510777038,0.0746031316163897,-0.33836207334561946,-0.097869873046875,0.1667633056640625,-0.9011077880859375,37.13995361328125,22.091644287109375,-75.68453979492188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.2190,1540931892.219398,0.2566360510777038,0.0746031316163897,-0.33836207334561946,-0.097869873046875,0.1667633056640625,-0.9011077880859375,37.0394287109375,22.345718383789062,-75.21218872070312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.2360,1540931892.236141,0.062344601118754964,0.27744173077783885,-0.28666372500056525,-0.05938720703125,0.0582122802734375,-0.7820587158203125,36.92082214355469,22.679916381835938,-75.20620727539062,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.2530,1540931892.252754,0.027362914936128142,0.37606258068510817,-0.25119521297067193,-0.06353759765625,0.0115203857421875,-0.7898712158203125,37.0980224609375,22.33319091796875,-75.59977722167969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.2690,1540931892.269417,0.13088051913972615,0.38497911033080245,-0.29511446777160466,-0.078369140625,0.0193328857421875,-0.7960662841796875,37.43492126464844,22.111083984375,-75.66777038574219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.2870,1540931892.287262,0.04449130180308177,0.3827391255379368,-0.33900176463945647,-0.0624542236328125,-0.0504608154296875,-0.704345703125,37.68946838378906,21.67181396484375,-75.90446472167969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.3040,1540931892.303973,-0.09359306808530872,0.28231611452101085,-0.31981688477874365,-0.05682373046875,-0.0839691162109375,-0.7317047119140625,37.7369384765625,22.440475463867188,-75.4049072265625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.3210,1540931892.320596,-0.09359306808530872,0.28231611452101085,-0.31981688477874365,-0.05682373046875,-0.0839691162109375,-0.7317047119140625,37.7369384765625,22.440475463867188,-75.4049072265625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.3370,1540931892.337318,-0.024794562380855725,-0.03180533395048932,-0.37162229219961906,-0.072967529296875,-0.0798492431640625,-0.776214599609375,37.324615478515625,22.755355834960938,-75.25947570800781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.3540,1540931892.3540921,0.02020060950046904,0.033882333284642116,-0.4068905345155384,-0.100006103515625,-0.1077117919921875,-0.7480010986328125,37.36785888671875,22.513946533203125,-75.18806457519531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.3690,1540931892.3694692,0.02020060950046904,0.033882333284642116,-0.4068905345155384,-0.100006103515625,-0.1077117919921875,-0.7480010986328125,37.37684631347656,22.432937622070312,-75.8150634765625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.3860,1540931892.3862371,-0.041337586440209934,0.25016084120328513,-0.24812139244050246,-0.0785064697265625,-0.1884918212890625,-0.7933807373046875,37.57460021972656,22.31561279296875,-76.0428466796875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.4050,1540931892.404595,-0.011302455666296287,0.2085100670188819,-0.18285743413480263,-0.0724945068359375,-0.181121826171875,-0.8762664794921875,37.61505126953125,22.774337768554688,-75.78939819335938,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.4200,1540931892.420361,0.04963226797137073,0.18946500311539824,-0.16469094707493612,-0.06512451171875,-0.15496826171875,-0.9116668701171875,37.61505126953125,22.774337768554688,-75.78939819335938,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.4360,1540931892.436496,0.07643032644029306,0.24208240835263878,-0.1335775023756494,-0.0524139404296875,-0.1553955078125,-0.9300689697265625,37.55256652832031,22.786483764648438,-75.87040710449219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.4530,1540931892.452899,0.07643032644029306,0.24208240835263878,-0.1335775023756494,-0.0524139404296875,-0.1553955078125,-0.9300689697265625,37.620758056640625,23.084152221679688,-75.69947814941406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.4700,1540931892.469574,-0.0028048412600714537,0.1471258017892095,0.0001821602185614199,0.009246826171875,-0.192962646484375,-1.0507965087890625,37.75032043457031,22.669174194335938,-76.09819030761719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.4860,1540931892.486239,-0.059071309822938574,0.03347140752844289,0.15640132554984648,0.0429840087890625,-0.2136688232421875,-1.12469482421875,37.95378112792969,22.861663818359375,-76.236083984375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.5030,1540931892.502919,-0.059071309822938574,0.03347140752844289,0.15640132554984648,0.0429840087890625,-0.2136688232421875,-1.12469482421875,38.24681091308594,22.880905151367188,-76.45359802246094,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.5200,1540931892.5196218,-0.018819494159153946,-0.016302806929029065,0.3351641495086523,-0.00787353515625,-0.139617919921875,-1.2493896484375,38.24681091308594,22.880905151367188,-76.45359802246094,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.5360,1540931892.536408,0.018947592207586756,-0.039327698765527136,0.32227631404543183,-0.009307861328125,-0.097198486328125,-1.2796630859375,38.06587219238281,22.917999267578125,-75.9156494140625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.5530,1540931892.5529242,0.07949242906166618,-0.10265074526877721,0.3243253501881388,-0.0002288818359375,-0.0894012451171875,-1.3153076171875,38.01885986328125,22.849777221679688,-75.84269714355469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.5700,1540931892.5696778,0.1863381856795362,-0.18465133944508003,0.2877891768772327,-0.0094451904296875,-0.077545166015625,-1.3236083984375,37.925384521484375,23.022659301757812,-76.23162841796875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.5860,1540931892.586386,0.2834434306104414,-0.18220575861606025,0.2545721012328924,-0.012725830078125,-0.0687713623046875,-1.2860870361328125,38.096893310546875,22.366134643554688,-76.71510314941406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.6030,1540931892.6030369,0.33431566638535304,-0.15670971960407765,0.2481661335468158,0.00018310546875,-0.063934326171875,-1.2299346923828125,38.04158020019531,21.987823486328125,-77.04443359375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.6210,1540931892.620786,0.2912536831393168,-0.13261237279660468,0.2760486312116184,0.0179595947265625,-0.071044921875,-1.1633453369140625,38.04158020019531,21.987823486328125,-77.04443359375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.6370,1540931892.6374202,0.1570466094819727,-0.14887842810259064,0.33817085837935174,0.03582763671875,-0.0743865966796875,-1.1046295166015625,37.85084533691406,22.41510009765625,-76.570556640625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.6540,1540931892.654036,-0.021275993948643036,-0.14316168650662656,0.4185354726980189,0.0365753173828125,-0.068145751953125,-1.0534515380859375,37.57135009765625,22.315292358398438,-76.43333435058594,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.6700,1540931892.66974,-0.170231920038955,-0.15926475635389967,0.475307142919674,0.0307159423828125,-0.0517425537109375,-1.0241241455078125,37.636932373046875,22.612716674804688,-76.5748291015625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.6860,1540931892.686374,-0.27167838386279836,-0.18634004989229927,0.4570935179085131,0.02734375,-0.0140838623046875,-0.9908294677734375,37.580352783203125,22.234283447265625,-77.06033325195312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.7030,1540931892.7031422,-0.3520121055128206,-0.10431974832392987,0.42508818056015885,0.0207366943359375,0.0082855224609375,-0.96038818359375,37.78511047363281,22.426925659179688,-77.04203796386719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.7200,1540931892.71987,-0.3376912230670285,-0.05445898113103034,0.36410711791952444,0.0137481689453125,0.016845703125,-0.970703125,37.828155517578125,22.885894775390625,-76.4761962890625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.7360,1540931892.736412,-0.2802564257339436,-0.02009887674682801,0.289175352224619,0.0026397705078125,0.01318359375,-0.9407196044921875,37.828155517578125,22.885894775390625,-76.4761962890625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.7530,1540931892.753032,-0.2498335387053144,0.05457003494848665,0.2068037797084681,-0.012054443359375,-0.0097808837890625,-0.8704986572265625,37.55747985839844,23.405471801757812,-76.4715576171875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.7700,1540931892.769685,-0.21297272605752768,0.150637978634806,0.1672915238793985,0.0048370361328125,-0.0336761474609375,-0.8266448974609375,37.477508544921875,23.888946533203125,-75.83343505859375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.7860,1540931892.78632,-0.18525188227089287,0.2941916824538922,0.17602882278373047,0.0242156982421875,-0.0421142578125,-0.813018798828125,37.95494079589844,23.171051025390625,-76.69285583496094,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.8030,1540931892.8031569,-0.14998470521940957,0.33828484167400713,0.1546574876680626,0.02191162109375,-0.0371551513671875,-0.84857177734375,38.423828125,23.234588623046875,-76.35273742675781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.8200,1540931892.819741,-0.07065899004198235,0.23190700245966403,0.05920047313580742,0.013458251953125,-0.021453857421875,-0.88153076171875,38.34014892578125,23.017288208007812,-76.6776123046875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.8360,1540931892.836495,0.04923252749174984,0.06355660573085002,-0.05347654100490011,0.0139007568359375,-0.04058837890625,-0.872467041015625,38.34014892578125,23.017288208007812,-76.6776123046875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.8530,1540931892.8531199,0.14519287947002998,-0.0497790081474341,-0.07184409672706761,0.0384521484375,-0.08837890625,-0.8239593505859375,37.93745422363281,23.642364501953125,-75.97372436523438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:12.8710,1540931892.871134,0.11115421862940023,-0.05955520619300597,0.020246149555109394,0.05145263671875,-0.154815673828125,-0.7644195556640625,37.91035461425781,23.803482055664062,-75.81307983398438,,,,,,,,,,
