SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.6830,1540931951.6825,0.06680939068627281,-0.18042809858843237,-0.4810555761326101,0.0753173828125,-0.0364990234375,-0.9634857177734375,38.05342102050781,-15.596084594726562,-70.40304565429688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.6990,1540931951.699195,0.15202734977550034,-0.3067727217595355,-0.4662398783562812,0.0262451171875,-0.0651702880859375,-0.8250732421875,37.1097412109375,-15.332626342773438,-70.67874145507812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.7160,1540931951.715839,0.1258181162235945,-0.28605625795591816,-0.44479077893678304,0.0262451171875,-0.0651702880859375,-0.8250732421875,36.673004150390625,-15.247528076171875,-71.16769409179688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.7320,1540931951.732492,0.04147180975914993,-0.057172742281821086,-0.40807883699393177,-0.0158233642578125,-0.10052490234375,-0.7635498046875,36.95819091796875,-14.837921142578125,-71.21498107910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.7490,1540931951.74923,-0.03712579717624962,0.23310169652467358,-0.3198911869731569,-0.01568603515625,-0.14447021484375,-0.8243560791015625,38.37925720214844,-15.428115844726562,-70.69129943847656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.7660,1540931951.765847,-0.05889607382321136,0.4165759187679386,-0.1675972547725396,-0.01568603515625,-0.14447021484375,-0.8243560791015625,38.37925720214844,-15.428115844726562,-70.69129943847656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.7830,1540931951.782521,-0.053286391303068455,0.48409797136191657,-0.026161562968393396,-0.010711669921875,-0.1195526123046875,-0.951263427734375,38.96546936035156,-15.698883056640625,-70.51338195800781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.7990,1540931951.799282,-0.0013382384477648173,0.21163129181645476,0.09449721127539061,-0.022918701171875,-0.1040496826171875,-0.9850006103515625,38.55006408691406,-15.693572998046875,-70.14549255371094,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.8160,1540931951.815836,-0.0013382384477648173,0.21163129181645476,0.09449721127539061,-0.022918701171875,-0.1040496826171875,-0.9850006103515625,37.862213134765625,-15.869277954101562,-70.50166320800781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.8330,1540931951.8334951,0.002612561029367733,-0.04778296891041971,0.04170403740620484,-0.058563232421875,-0.08428955078125,-0.9477386474609375,37.85423278808594,-15.169647216796875,-70.94442749023438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.8500,1540931951.8504062,-0.0780615126079666,-0.3536544769570724,-0.09144070129230668,-0.0670013427734375,-0.11029052734375,-0.902252197265625,38.55120849609375,-15.384201049804688,-70.60224914550781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.8660,1540931951.8658671,-0.0780615126079666,-0.3536544769570724,-0.09144070129230668,-0.0670013427734375,-0.11029052734375,-0.902252197265625,39.15423583984375,-15.735198974609375,-70.11418151855469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.8820,1540931951.882479,-0.122641231359239,-0.3856491616610664,-0.0978946058780047,-0.0585174560546875,-0.1698455810546875,-0.8610992431640625,39.15423583984375,-15.735198974609375,-70.11418151855469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.8990,1540931951.8993459,-0.10395675946735207,-0.3228124083728648,-0.1684984684854224,-0.053619384765625,-0.16510009765625,-0.8769683837890625,38.5277099609375,-16.232391357421875,-69.93258666992188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.9160,1540931951.915979,-0.10395675946735207,-0.3228124083728648,-0.1684984684854224,-0.0316925048828125,-0.1882781982421875,-0.909423828125,37.41827392578125,-15.39373779296875,-70.74229431152344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.9320,1540931951.9324899,-0.4230199696576033,-0.5904435863270697,-0.09593318773516134,0.0089874267578125,-0.2636566162109375,-0.96759033203125,37.16961669921875,-15.34503173828125,-70.91012573242188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.9490,1540931951.9492102,-0.5545156790091378,-0.7699473017011356,-0.06185537842650741,0.0297698974609375,-0.2757110595703125,-1.010498046875,37.12818908691406,-14.794158935546875,-71.3602294921875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.9660,1540931951.966027,-0.5545156790091378,-0.7699473017011356,-0.06185537842650741,-0.0205078125,-0.24566650390625,-1.0435791015625,37.72010803222656,-14.755096435546875,-71.0924072265625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.9830,1540931951.9825501,-0.1642025233310156,-0.13375992891031982,-0.23678591357668918,-0.073883056640625,-0.207550048828125,-1.0621490478515625,37.72010803222656,-14.755096435546875,-71.0924072265625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:11.9990,1540931951.9993339,0.22502006788071913,0.4143820066619313,-0.3004551710216496,-0.0948638916015625,-0.2012481689453125,-1.1235809326171875,37.84263610839844,-15.088897705078125,-70.62980651855469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.0160,1540931952.0159888,0.22502006788071913,0.4143820066619313,-0.3004551710216496,-0.0626678466796875,-0.2310791015625,-1.2061309814453125,37.22624206542969,-14.96661376953125,-70.42459106445312,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.0330,1540931952.0326328,0.6970959974498,0.7424381792211621,-0.16309384936921562,-0.0081787109375,-0.25830078125,-1.240692138671875,37.28236389160156,-15.288650512695312,-70.51158142089844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.0490,1540931952.049292,0.6690534438034836,0.6820515341358334,-0.1417443521744864,0.0354461669921875,-0.2509765625,-1.2118072509765625,38.368316650390625,-15.347305297851562,-70.298583984375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.0660,1540931952.065946,0.5461757237394456,0.6173598891483916,-0.16856611277711042,0.07366943359375,-0.2284393310546875,-1.1585540771484375,39.58723449707031,-16.129913330078125,-69.4808349609375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.0830,1540931952.082683,0.4145199584063974,0.6358779134721485,-0.15566123308291346,0.1153717041015625,-0.2227020263671875,-1.131195068359375,39.58723449707031,-16.129913330078125,-69.4808349609375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.0990,1540931952.0993419,0.37569932551242136,0.6663556616192333,-0.11063809801014286,0.138702392578125,-0.203857421875,-1.156951904296875,40.20637512207031,-16.561203002929688,-68.76066589355469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.1170,1540931952.117099,0.40746710889154053,0.6928724902770433,-0.05599908718942317,0.16888427734375,-0.17333984375,-1.1713714599609375,39.905670166015625,-16.890457153320312,-68.86734008789062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.1340,1540931952.133634,0.4261113670509673,0.6750879005174942,0.018934809034354377,0.2133331298828125,-0.149627685546875,-1.1597442626953125,39.56242370605469,-16.978240966796875,-68.96736145019531,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.1490,1540931952.149435,0.3590977119090854,0.5292811624162009,0.12692812176593954,0.2582244873046875,-0.145477294921875,-1.148345947265625,40.078948974609375,-16.846405029296875,-68.62211608886719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.1660,1540931952.166027,0.08439450968017502,0.29431711734123495,0.3087509178172464,0.292144775390625,-0.172943115234375,-1.1151580810546875,40.75733947753906,-17.2901611328125,-68.21145629882812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.1830,1540931952.1827002,-0.3354331287787503,-0.008502674412295984,0.49695012046653,0.2600860595703125,-0.2076416015625,-1.076080322265625,41.2275390625,-17.22650146484375,-67.71513366699219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.1990,1540931952.1992989,-0.6484139453553696,-0.31064522430061975,0.5298494809928238,0.1687774658203125,-0.149017333984375,-1.0588531494140625,41.2275390625,-17.22650146484375,-67.71513366699219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.2160,1540931952.21613,-0.7441018559541346,-0.5245814820405381,0.4332310619091851,0.081817626953125,-0.056854248046875,-1.0605010986328125,40.1693115234375,-17.328842163085938,-68.01068115234375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.2330,1540931952.232677,-0.64839503691163,-0.4432506728783902,0.4215288657632679,0.08428955078125,-0.02740478515625,-1.066802978515625,38.85823059082031,-16.373245239257812,-69.06120300292969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.2490,1540931952.249342,-0.4110013899741847,-0.15763064070902705,0.644563280735224,0.145538330078125,-0.025177001953125,-1.0856170654296875,38.30352783203125,-15.953903198242188,-69.466064453125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.2660,1540931952.266078,-0.09343594158099404,0.12835717400687607,0.8536576452972693,0.15985107421875,0.0227813720703125,-1.10345458984375,38.67143249511719,-16.336761474609375,-69.22610473632812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.2830,1540931952.282861,0.22119550223925633,0.27789127236984423,0.841986874452215,0.07366943359375,0.0850067138671875,-1.100494384765625,39.154022216796875,-16.662979125976562,-68.35336303710938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.2990,1540931952.299354,0.43497356821042393,0.2147916650820518,0.6908660647117777,0.0194244384765625,0.13897705078125,-1.059051513671875,39.154022216796875,-16.662979125976562,-68.35336303710938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.3160,1540931952.316098,0.43279909718037424,0.05229063537148783,0.49041498946758455,0.0229034423828125,0.1674346923828125,-0.959747314453125,38.432861328125,-17.296707153320312,-68.10394287109375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.3330,1540931952.332727,0.2919487681838275,-0.0548374163219306,0.2997033606459202,0.04156494140625,0.145782470703125,-0.8440399169921875,37.71662902832031,-17.311416625976562,-68.45570373535156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.3510,1540931952.350544,0.12503221738591214,-0.09740991055961028,0.25685656081596236,0.075927734375,0.0672760009765625,-0.7840423583984375,37.192901611328125,-17.052810668945312,-68.5526123046875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.3660,1540931952.366036,-0.0074901405658478575,-0.042404448772895675,0.34369611869293915,0.102447509765625,-0.020751953125,-0.7717132568359375,37.30302429199219,-16.996658325195312,-68.46649169921875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.3830,1540931952.3827682,-0.04355759752489999,-0.04776619099555221,0.4186585107403805,0.0974884033203125,-0.0604248046875,-0.800079345703125,37.823638916015625,-17.564849853515625,-68.14706420898438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.3990,1540931952.399437,-0.0077660440547800665,-0.16596660123708407,0.4088663337282682,0.087310791015625,-0.0609283447265625,-0.8219757080078125,37.823638916015625,-17.564849853515625,-68.14706420898438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.4180,1540931952.417994,0.022239525631033704,-0.2406243276558204,0.3434444499699267,0.0630950927734375,-0.057403564453125,-0.8114776611328125,37.31166076660156,-17.69622802734375,-67.94564819335938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.4340,1540931952.4336529,0.014176272798600793,-0.21755895577075313,0.2749396909337094,0.044891357421875,-0.1033172607421875,-0.7515411376953125,36.550384521484375,-17.778961181640625,-67.99012756347656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.4500,1540931952.4495149,-0.003789678231182756,-0.12840750775147858,0.20330625024886706,0.044891357421875,-0.1033172607421875,-0.7515411376953125,35.51776123046875,-17.342178344726562,-68.10810852050781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.4660,1540931952.46624,-0.0015608787148954416,-0.024277376497162335,0.12419039216533809,0.0273895263671875,-0.1193389892578125,-0.766632080078125,35.76690673828125,-17.081588745117188,-68.47515869140625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.4830,1540931952.482857,-0.010141583747130747,0.05396789422601973,0.052541238830064285,0.04718017578125,-0.1657867431640625,-0.803802490234375,36.382171630859375,-17.513259887695312,-68.22357177734375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.5000,1540931952.499713,-0.07072530275312532,0.21052821049294393,-0.004006725860024214,0.04718017578125,-0.1657867431640625,-0.803802490234375,36.64955139160156,-17.642013549804688,-67.51127624511719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.5160,1540931952.516207,-0.12356694615415054,0.29561514205653955,-0.0574321341719948,0.087860107421875,-0.19097900390625,-0.8497772216796875,36.64955139160156,-17.642013549804688,-67.51127624511719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.5330,1540931952.532882,-0.17848958363096368,0.27577166245825013,-0.10241958288615834,0.1615447998046875,-0.233978271484375,-0.9663238525390625,36.49049377441406,-17.76654052734375,-67.75874328613281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.5490,1540931952.5494819,-0.28068226519224726,0.16976746474484516,-0.12608469864871144,0.1615447998046875,-0.233978271484375,-0.9663238525390625,35.61421203613281,-16.896240234375,-68.55461120605469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.5670,1540931952.567291,-0.3787561018116143,-0.05633491180288216,-0.149898951432309,0.1875152587890625,-0.2778167724609375,-1.0447540283203125,35.74604797363281,-16.30133056640625,-68.75947570800781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.5830,1540931952.582912,-0.4754666662689698,-0.34437629003534537,-0.10525478418265669,0.181854248046875,-0.2646942138671875,-1.0791778564453125,36.14543151855469,-16.53558349609375,-68.7464599609375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.6000,1540931952.600023,-0.4754666662689698,-0.34437629003534537,-0.10525478418265669,0.181854248046875,-0.2646942138671875,-1.0791778564453125,36.411529541015625,-16.66448974609375,-68.19036865234375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.6160,1540931952.616249,-0.39323064865230395,-0.2295405175150196,-0.07836138454670952,0.086181640625,-0.18817138671875,-1.238616943359375,36.411529541015625,-16.66448974609375,-68.19036865234375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.6330,1540931952.6329331,0.0545114454045049,0.03481657019504191,-0.18201667417866463,0.0554351806640625,-0.1231231689453125,-1.3215789794921875,36.00511169433594,-16.74017333984375,-68.44947814941406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.6490,1540931952.649489,0.0545114454045049,0.03481657019504191,-0.18201667417866463,0.0554351806640625,-0.1231231689453125,-1.3215789794921875,35.36018371582031,-16.14764404296875,-68.85279846191406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.6660,1540931952.6663651,0.4212734686147293,-0.002989664639722953,-0.26353710041042616,0.023193359375,-0.0291748046875,-1.4688873291015625,35.11283874511719,-16.098800659179688,-68.86444091796875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.6830,1540931952.6829128,0.6393810355700388,-0.26423671282878997,-0.37206890431442535,-0.0040435791015625,-0.012176513671875,-1.398834228515625,35.41957092285156,-16.4693603515625,-68.54930114746094,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.7000,1540931952.6995878,0.6393810355700388,-0.26423671282878997,-0.37206890431442535,-0.066009521484375,-0.007904052734375,-1.3024139404296875,35.894500732421875,-17.105621337890625,-68.00074768066406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.7160,1540931952.7163448,0.19516896153812996,0.19108180821318535,-0.6476826413200338,-0.09075927734375,0.03131103515625,-1.2320098876953125,35.894500732421875,-17.105621337890625,-68.00074768066406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.7330,1540931952.732983,0.22388422967580032,0.3058166469281971,-0.7375004122440462,-0.0269622802734375,0.062530517578125,-1.2570037841796875,36.004119873046875,-17.358795166015625,-67.37973022460938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.7500,1540931952.749685,0.22388422967580032,0.3058166469281971,-0.7375004122440462,0.0471038818359375,0.0469512939453125,-1.2976837158203125,35.97247314453125,-17.198135375976562,-67.76576232910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.7660,1540931952.7664351,0.5359939262598546,0.1332587219931669,-0.5300412285913095,0.0946502685546875,0.013702392578125,-1.231048583984375,35.568023681640625,-17.273635864257812,-67.79057312011719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.7840,1540931952.784289,0.43126005638641746,-0.08487228077973524,-0.3675140999020628,0.12139892578125,-0.020904541015625,-1.117462158203125,36.09156799316406,-16.83184814453125,-67.19924926757812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.8000,1540931952.799806,0.43126005638641746,-0.08487228077973524,-0.3675140999020628,0.1114501953125,-0.0386810302734375,-0.991424560546875,36.53892517089844,-18.007461547851562,-67.06256103515625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.8170,1540931952.816629,-0.053887733077208344,-0.14933808970673831,-0.12224948036288834,0.0698394775390625,-0.0402069091796875,-0.8917694091796875,36.46485900878906,-17.914566040039062,-66.82896423339844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.8330,1540931952.83322,-0.15497546910221804,-0.13219079439604514,-0.11042451249071851,0.0330352783203125,-0.028289794921875,-0.855224609375,36.46485900878906,-17.914566040039062,-66.82896423339844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.8500,1540931952.8498921,-0.09455500187104533,-0.11412204534818453,-0.17573933717323886,0.001373291015625,0.003173828125,-0.8344879150390625,35.923675537109375,-17.575775146484375,-67.31413269042969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.8670,1540931952.8665109,0.07162252172437301,-0.17278961994986708,-0.23903255627228004,-0.0040283203125,0.0070953369140625,-0.831024169921875,35.18034362792969,-17.42938232421875,-67.50521850585938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.8830,1540931952.883023,0.07162252172437301,-0.17278961994986708,-0.23903255627228004,0.013092041015625,-0.0118865966796875,-0.8050079345703125,35.122894287109375,-17.107467651367188,-67.57441711425781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.9000,1540931952.8997269,0.225620610706532,-0.2823430124480207,-0.2606220042812254,0.024658203125,-0.0492706298828125,-0.7415618896484375,35.57664489746094,-17.973190307617188,-67.26976013183594,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.9160,1540931952.916481,0.14726215563702155,-0.2058953754606421,-0.2562253916376136,0.014190673828125,-0.0807647705078125,-0.6738128662109375,35.90766906738281,-17.804733276367188,-66.93324279785156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.9330,1540931952.9330878,0.14726215563702155,-0.2058953754606421,-0.2562253916376136,-0.0109405517578125,-0.0911102294921875,-0.6461029052734375,35.90766906738281,-17.804733276367188,-66.93324279785156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.9500,1540931952.9497151,-0.018430938956111385,-0.010538394749552553,-0.2955664062085911,-0.0185699462890625,-0.092926025390625,-0.6840362548828125,35.285552978515625,-17.992263793945312,-66.81793212890625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.9660,1540931952.9664521,-0.0390105162796987,0.043718186138631765,-0.29014021548755464,-0.0093841552734375,-0.1063995361328125,-0.7312469482421875,34.82171630859375,-17.746047973632812,-67.14622497558594,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:12.9830,1540931952.983101,-0.02300838023773958,0.07260096710886813,-0.2483448316559601,0.009124755859375,-0.13800048828125,-0.772216796875,34.650909423828125,-17.480606079101562,-67.69206237792969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.0010,1540931953.000876,0.018702847703408475,0.03629329301949085,-0.19485657274226365,0.0260162353515625,-0.163818359375,-0.8199462890625,35.17658996582031,-17.739013671875,-67.36085510253906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.0180,1540931953.0178041,0.01523354775136225,-0.0926076984819794,-0.13932993033022054,0.0407867431640625,-0.1750640869140625,-0.86810302734375,35.51609802246094,-17.960861206054688,-67.116455078125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.0340,1540931953.033825,-0.15830282256816305,-0.35414583017819207,-0.04644579572709092,0.0585784912109375,-0.207794189453125,-0.9111175537109375,34.92808532714844,-17.999557495117188,-66.91572570800781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.0500,1540931953.05036,-0.4368098177820336,-0.6710100682563649,0.06888346054322651,0.074249267578125,-0.2498321533203125,-0.96429443359375,34.92808532714844,-17.999557495117188,-66.91572570800781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.0670,1540931953.06655,-0.5600904741190006,-0.8594897017684338,0.1639873399149372,0.0725250244140625,-0.254119873046875,-1.0284271240234375,33.821258544921875,-17.160614013671875,-67.41304016113281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.0830,1540931953.083147,-0.44063997606178557,-0.7114983726249485,0.19519612578124876,0.01123046875,-0.2193756103515625,-1.093353271484375,32.613433837890625,-16.768081665039062,-68.01052856445312,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.1000,1540931953.099858,-0.19227437174932283,-0.3223439583371198,0.1966872296755841,-0.0424652099609375,-0.1895751953125,-1.1570892333984375,32.569549560546875,-16.5267333984375,-68.16004943847656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.1220,1540931953.1219258,0.07968683982124196,0.004820854205261437,0.22593859214068746,-0.0286407470703125,-0.1608428955078125,-1.243896484375,32.753875732421875,-16.872726440429688,-67.69454956054688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.1230,1540931953.122792,0.07968683982124196,0.004820854205261437,0.22593859214068746,-0.0286407470703125,-0.1608428955078125,-1.243896484375,32.753875732421875,-16.872726440429688,-67.69454956054688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.1490,1540931953.1490998,0.38575861758186863,0.04708788386590903,0.2816018547166516,0.0241851806640625,-0.1207733154296875,-1.3691864013671875,32.69810485839844,-17.560348510742188,-67.48902893066406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.1660,1540931953.166041,0.5151360486023541,-0.1160440487068947,0.19355881434306804,-0.0154571533203125,-0.11566162109375,-1.3815460205078125,32.01789855957031,-17.426025390625,-67.52102661132812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.1830,1540931953.182986,0.5494868319227412,-0.17350627659920742,0.1452908837981449,-0.0191650390625,-0.1248931884765625,-1.3113861083984375,31.054962158203125,-17.391815185546875,-67.80628967285156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.2000,1540931953.199719,0.3891395005857242,-0.05011376749645706,0.2375758071560067,0.0336456298828125,-0.1472015380859375,-1.1797943115234375,31.118118286132812,-17.403884887695312,-67.64718627929688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.2160,1540931953.216387,-0.006204899023775617,0.3654805100936783,0.5819302592704134,0.138275146484375,-0.226654052734375,-1.0716094970703125,31.324508666992188,-18.220779418945312,-67.35414123535156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.2330,1540931953.2330961,-0.36797722361562757,0.7719497325247662,0.9637455342262018,0.138275146484375,-0.226654052734375,-1.0716094970703125,31.28192138671875,-17.97930908203125,-67.34747314453125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.2500,1540931953.2497392,-0.345944625601293,0.7577244575621079,0.9519432032232976,0.0778656005859375,-0.0826568603515625,-1.2064971923828125,31.28192138671875,-17.97930908203125,-67.34747314453125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.2660,1540931953.265722,-0.05577351744509346,0.37868712593938125,0.6440684654046872,-0.005096435546875,0.1473846435546875,-1.2640228271484375,30.948287963867188,-18.148025512695312,-67.99636840820312,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.2840,1540931953.283629,0.2670548698943118,-0.1344148002223703,0.24392638109140966,-0.005096435546875,0.1473846435546875,-1.2640228271484375,30.180953979492188,-17.53094482421875,-68.24931335449219,,,,,,,,,,
