SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.1300,1540932314.1301,-0.3299909590911734,-0.5194301295439978,0.5852000884568127,0.07275390625,-0.026580810546875,-1.2254791259765625,37.15919494628906,17.518646240234375,-69.99934387207031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.1470,1540932314.146775,-0.1663873806893166,-0.4135526982984806,0.49319719385839034,0.0670013427734375,0.0511627197265625,-1.25018310546875,37.26231384277344,17.264816284179688,-70.1593017578125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.1630,1540932314.1632829,0.01751161574781603,-0.2957067547980383,0.3348107480319988,0.0270233154296875,0.0989837646484375,-1.2399139404296875,37.01301574707031,17.3134765625,-70.40522766113281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.1830,1540932314.183069,0.1868894600251826,-0.1422125358941223,0.2225188269849167,-0.017547607421875,0.0879974365234375,-1.1785125732421875,37.05560302734375,17.072006225585938,-70.41189575195312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.1840,1540932314.184195,0.27505154369949275,0.040707748842406195,0.24949478461465632,-0.0184478759765625,0.0514373779296875,-1.0821685791015625,37.05560302734375,17.072006225585938,-70.41189575195312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.2130,1540932314.212847,0.29434880895820686,0.20243406499186611,0.3321459890452655,-0.0200042724609375,0.0263214111328125,-1.0058746337890625,37.38093566894531,16.930648803710938,-70.165283203125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.2300,1540932314.2302961,0.2928297418724257,0.2736635041393434,0.3750686889662906,-0.0288543701171875,0.0096588134765625,-0.9653167724609375,37.85638427734375,16.603683471679688,-70.151611328125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.2470,1540932314.246732,0.26563327450442753,0.3072659391934182,0.4222346034521389,-0.0163726806640625,-0.0396575927734375,-0.936126708984375,38.051025390625,16.17681884765625,-70.15692138671875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.2630,1540932314.263166,0.11267248676685439,0.3224094720999358,0.5186676665239082,0.021026611328125,-0.095794677734375,-0.8858489990234375,38.36021423339844,16.115768432617188,-70.14236450195312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.2790,1540932314.279351,-0.1461814448666674,0.28566051221793237,0.5925741151991332,0.0299530029296875,-0.1150054931640625,-0.8627777099609375,38.36021423339844,16.115768432617188,-70.14236450195312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.2960,1540932314.295928,-0.38450506765676834,0.28043246068199784,0.5787038396097824,-0.0019989013671875,-0.0177001953125,-0.9102630615234375,38.65779113769531,16.135452270507812,-69.81320190429688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.3130,1540932314.312623,-0.45462396862968263,0.20042604152994636,0.4683232692770502,-0.0019989013671875,-0.0177001953125,-0.9102630615234375,39.020965576171875,16.452560424804688,-69.62551879882812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.3290,1540932314.329239,-0.311595706493669,0.11761344953727841,0.2775732909356888,-0.0375823974609375,0.0208740234375,-0.9575042724609375,39.347442626953125,16.620590209960938,-69.83567810058594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.3460,1540932314.3461761,-0.06350600567013852,0.008675513567042126,0.14673405079285884,-0.0665130615234375,-0.050628662109375,-0.9125518798828125,39.345489501953125,16.620391845703125,-70.06997680664062,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.3620,1540932314.362485,0.10208855196266149,0.007197459162048149,0.1188499552314022,-0.0665130615234375,-0.050628662109375,-0.9125518798828125,39.57746887207031,16.342666625976562,-69.59933471679688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.3790,1540932314.3787751,0.14826403683910935,-0.009576993596033949,0.1455896904724518,-0.0481109619140625,-0.0949554443359375,-0.8455657958984375,39.57746887207031,16.342666625976562,-69.59933471679688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.3980,1540932314.397603,0.08789736546195624,-0.2301085697755335,0.2609852594539122,-0.0643310546875,-0.1887969970703125,-0.8394317626953125,39.51499938964844,16.354812622070312,-69.68034362792969,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.4150,1540932314.414606,0.08789736546195624,-0.2301085697755335,0.2609852594539122,-0.0643310546875,-0.1887969970703125,-0.8394317626953125,39.623199462890625,16.410751342773438,-69.8284912109375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.4300,1540932314.430007,0.041421209698438426,-0.35075988716826534,0.2501390032823465,-0.0982666015625,-0.1719512939453125,-0.8751983642578125,39.663177490234375,16.169021606445312,-70.14755249023438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.4470,1540932314.446848,0.11643739759989942,-0.24194605450482673,0.17743656973594635,-0.1098175048828125,-0.16595458984375,-0.9284515380859375,39.7064208984375,15.9276123046875,-70.07614135742188,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.4630,1540932314.463427,0.11643739759989942,-0.24194605450482673,0.17743656973594635,-0.1098175048828125,-0.16595458984375,-0.9284515380859375,39.50227355957031,15.73504638671875,-70.01634216308594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.4800,1540932314.480073,0.28872181589097845,-0.10169467043743877,0.12402500986164416,-0.0902252197265625,-0.1809844970703125,-1.02008056640625,39.48808288574219,15.815536499023438,-70.01411437988281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.4970,1540932314.496764,0.40834595205126667,0.15479437414809266,0.07076951122722064,-0.08355712890625,-0.1785125732421875,-1.033233642578125,39.48808288574219,15.815536499023438,-70.01411437988281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.5140,1540932314.513535,0.40834595205126667,0.15479437414809266,0.07076951122722064,-0.08355712890625,-0.1785125732421875,-1.033233642578125,39.91328430175781,15.4200439453125,-70.31796264648438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.5320,1540932314.532038,0.294050534916118,0.3183556082886172,0.015313975216282643,-0.0611724853515625,-0.147430419921875,-1.110504150390625,40.2998046875,15.26641845703125,-70.14653015136719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.5340,1540932314.5341759,0.294050534916118,0.3183556082886172,0.015313975216282643,-0.0611724853515625,-0.147430419921875,-1.110504150390625,40.2998046875,15.26641845703125,-70.14653015136719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.5640,1540932314.563554,0.28190731929368373,0.35233621221748324,-0.06816840179054025,-0.0638580322265625,-0.1042327880859375,-1.1988677978515625,40.830078125,14.617294311523438,-70.37602233886719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.5800,1540932314.580285,0.2613780757146989,0.3811691920753351,-0.19663130329269246,-0.0997314453125,-0.134979248046875,-1.2178497314453125,41.19012451171875,14.624862670898438,-69.96585083007812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.5970,1540932314.596956,0.08660679759770384,0.39711327120553047,-0.24797092383891298,-0.02325439453125,-0.107421875,-1.1659393310546875,41.19012451171875,14.624862670898438,-69.96585083007812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.6160,1540932314.61642,-0.08236757777451571,0.2677233233279217,-0.21382227444526294,-0.004425048828125,-0.1837310791015625,-1.1930999755859375,41.31510925292969,14.600570678710938,-69.80384826660156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.6180,1540932314.618289,-0.08236757777451571,0.2677233233279217,-0.21382227444526294,-0.004425048828125,-0.1837310791015625,-1.1930999755859375,41.40974426269531,14.737060546875,-69.87168884277344,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.6370,1540932314.636857,-0.24285312717210772,0.023781229586080574,-0.22479316655584436,-0.043182373046875,-0.160308837890625,-1.2213897705078125,41.40974426269531,14.737060546875,-69.87168884277344,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.6520,1540932314.6520882,-0.28635453199800703,-0.02731577698483374,-0.32550672844769796,-0.1273345947265625,-0.071258544921875,-1.207611083984375,41.41481018066406,15.04681396484375,-69.85986328125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.6810,1540932314.6810799,-0.0032272186089580207,0.12806156312587727,-0.3703594212107035,-0.0197296142578125,-0.0410919189453125,-1.1676788330078125,41.570098876953125,14.861709594726562,-69.468017578125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.6970,1540932314.696859,0.08546163832896977,0.1295577270262838,-0.41642598279856713,0.0133819580078125,-0.0209197998046875,-1.1245574951171875,41.570098876953125,14.861709594726562,-69.468017578125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.7140,1540932314.713973,0.12330622268343179,0.0949771129038229,-0.5149970315934519,0.0148162841796875,0.02716064453125,-1.0737762451171875,41.58869934082031,15.090927124023438,-69.53652954101562,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.7310,1540932314.73119,0.17431188282895638,0.11964730566177192,-0.5856557553193252,0.017181396484375,0.055450439453125,-1.013946533203125,41.622161865234375,15.239700317382812,-69.5291748046875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.7480,1540932314.7477732,0.2910416955165465,0.19853599610431713,-0.5780905136107372,0.0095977783203125,0.0281524658203125,-0.975311279296875,41.93133544921875,15.178634643554688,-69.51461791992188,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.7640,1540932314.7643251,0.4034997978156495,0.29437730478187074,-0.47198405051147313,0.021331787109375,-0.0271453857421875,-0.9220428466796875,41.74076843261719,14.905517578125,-69.53515625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.7810,1540932314.78071,0.382341781903297,0.3178402866176868,-0.3380922951271944,0.0320281982421875,-0.082244873046875,-0.859466552734375,42.13954162597656,14.67120361328125,-69.60026550292969,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.7980,1540932314.7979279,0.20204764031769562,0.24008210805788027,-0.2053579495526641,0.0418548583984375,-0.1176300048828125,-0.7986297607421875,42.078338623046875,14.6834716796875,-69.52507019042969,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.8150,1540932314.814794,-0.10346940098786757,0.0791603328737333,-0.07269604195978396,0.05194091796875,-0.1464385986328125,-0.7564697265625,42.078338623046875,14.6834716796875,-69.52507019042969,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.8310,1540932314.830776,-0.35928439950149993,-0.08303736278867065,-0.010724549709749093,0.0516815185546875,-0.146575927734375,-0.752899169921875,42.42601013183594,15.080947875976562,-69.49134826660156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.8490,1540932314.849443,-0.4547078582040201,-0.2571708138245917,-0.05375084659717827,0.0487823486328125,-0.122283935546875,-0.7969970703125,42.28880310058594,15.185943603515625,-69.41683959960938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.8520,1540932314.8517609,-0.4547078582040201,-0.2571708138245917,-0.05375084659717827,0.0487823486328125,-0.122283935546875,-0.7969970703125,42.28880310058594,15.185943603515625,-69.41683959960938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.8810,1540932314.880845,-0.4309482002227692,-0.5756425359367363,-0.2618965931789373,0.026397705078125,-0.10491943359375,-0.8502655029296875,41.86671447753906,15.8909912109375,-69.33551025390625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.8980,1540932314.897654,-0.40747003836873963,-0.6697322835653449,-0.32091570504451034,0.013153076171875,-0.1060943603515625,-0.8465728759765625,41.3392333984375,15.8399658203125,-69.28804016113281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.9140,1540932314.91369,-0.41980500158965967,-0.6265251580398993,-0.27695410598224535,0.009429931640625,-0.1274566650390625,-0.8177032470703125,41.3392333984375,15.8399658203125,-69.28804016113281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.9300,1540932314.9303231,-0.3482266883393819,-0.4979717090606844,-0.13867159690875297,0.0157928466796875,-0.1437835693359375,-0.82623291015625,41.16123962402344,16.495864868164062,-69.58554077148438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.9470,1540932314.947177,-0.18388594694779123,-0.3650291042889099,0.03171984647949778,0.0138092041015625,-0.1537017822265625,-0.8640289306640625,40.93377685546875,16.774032592773438,-69.50949096679688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.9640,1540932314.963723,-0.07045019821252013,-0.26614513406594076,0.1860186063487267,0.002838134765625,-0.14447021484375,-0.87890625,41.19532775878906,16.644699096679688,-69.50007629394531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.9800,1540932314.980448,-0.03644589214995239,-0.21284516064131287,0.29958751313850174,0.003448486328125,-0.1397552490234375,-0.8840789794921875,40.94798278808594,16.69354248046875,-69.51170349121094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:14.9970,1540932314.9970279,0.0008676578831478158,-0.15293735191998042,0.37568361286198987,-0.0125274658203125,-0.13323974609375,-0.9107513427734375,41.085205078125,16.588577270507812,-69.58622741699219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.0140,1540932315.0137439,0.15461327919396728,0.049934004122876706,0.39517235940308076,-0.026458740234375,-0.1520233154296875,-0.9747467041015625,41.085205078125,16.588577270507812,-69.58622741699219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.0300,1540932315.030497,0.4634829739958312,0.3438015798721063,0.2776657026255145,-0.02801513671875,-0.1636810302734375,-1.0722198486328125,41.500762939453125,16.274017333984375,-69.34115600585938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.0470,1540932315.0472832,0.45147185116346483,0.4978995373951432,0.17933939833480797,-0.003692626953125,-0.19342041015625,-1.101043701171875,41.82281494140625,16.132339477539062,-69.48501586914062,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.0650,1540932315.064908,0.1519253507057503,0.5630519092511688,0.023146065666096675,0.006683349609375,-0.17987060546875,-1.067108154296875,42.504974365234375,15.998214721679688,-69.21873474121094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.0810,1540932315.081305,-0.07032689385404947,0.46694721394180627,-0.02403689305072818,0.095916748046875,-0.13482666015625,-1.305877685546875,42.764556884765625,15.868682861328125,-69.443603515625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.0970,1540932315.096974,-0.10014764016021174,0.33831200591712596,0.02828383604107754,0.095916748046875,-0.13482666015625,-1.305877685546875,43.109130859375,15.95660400390625,-69.18742370605469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.1140,1540932315.1137261,0.016087623512950663,0.3737996927068678,0.07113409798045249,0.0797882080078125,-0.1085205078125,-1.35491943359375,43.109130859375,15.95660400390625,-69.18742370605469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.1310,1540932315.130538,0.11695990980577296,0.45063881437448805,0.08833838493847337,0.0038299560546875,-0.0960693359375,-1.2402801513671875,43.61149597167969,16.1689453125,-68.83993530273438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.1470,1540932315.1471229,0.05291514664711141,0.5896909770030133,0.09066705299563865,0.0038299560546875,-0.0960693359375,-1.2402801513671875,43.90272521972656,15.878738403320312,-68.67881774902344,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.1640,1540932315.163728,-0.0806391862270543,0.6362419675931624,0.1303785132742462,0.0702667236328125,-0.0664520263671875,-1.1813812255859375,44.356109619140625,16.022659301757812,-68.49264526367188,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.1810,1540932315.180599,-0.3631244114772852,0.14386103260888136,0.32901943792551247,0.129058837890625,0.0218963623046875,-1.203399658203125,44.63249206542969,15.812896728515625,-68.40737915039062,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.1970,1540932315.197029,-0.3631244114772852,0.14386103260888136,0.32901943792551247,0.129058837890625,0.0218963623046875,-1.203399658203125,44.79530334472656,16.2470703125,-68.30429077148438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.2140,1540932315.213803,-0.24781938997288747,-0.034672493180068625,0.3394800683712347,0.053253173828125,0.1136627197265625,-1.158203125,44.79530334472656,16.2470703125,-68.30429077148438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.2310,1540932315.2306828,0.1551349924515138,0.06255499084487122,0.2131413041545297,0.0261993408203125,0.093170166015625,-1.0691070556640625,44.92027282714844,16.222763061523438,-68.14227294921875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.2470,1540932315.24719,0.1551349924515138,0.06255499084487122,0.2131413041545297,0.0261993408203125,0.093170166015625,-1.0691070556640625,45.10710144042969,16.186264038085938,-67.97735595703125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.2640,1540932315.263823,0.22845687726746639,0.12559334542759185,0.23140606185862012,0.067352294921875,-0.032196044921875,-0.9058380126953125,45.30615234375,16.069061279296875,-68.0489501953125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.2810,1540932315.280675,-0.051844289572790546,0.05226267218004199,0.3084851343404565,0.0799713134765625,-0.0440216064453125,-0.8649444580078125,45.47370910644531,15.803314208984375,-67.89361572265625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.2980,1540932315.298221,-0.051844289572790546,0.05226267218004199,0.3084851343404565,0.0799713134765625,-0.0440216064453125,-0.8649444580078125,45.64436340332031,15.847122192382812,-67.96076965332031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.3150,1540932315.314633,-0.5380163307916609,-0.1713547087545324,0.3243892660543007,0.108734130859375,-0.028717041015625,-0.8641510009765625,45.54188537597656,16.100982666015625,-67.72268676757812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.3300,1540932315.330367,-0.5911290839916561,-0.21938881375574656,0.2922169485055985,0.0934906005859375,-0.0088043212890625,-0.8972015380859375,45.54188537597656,16.100982666015625,-67.72268676757812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.3470,1540932315.34718,-0.5911290839916561,-0.21938881375574656,0.2922169485055985,0.0710296630859375,-0.0086669921875,-0.9331207275390625,45.67192077636719,16.386444091796875,-67.54887390136719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.3640,1540932315.364342,-0.19442807012286992,-0.104962635411075,0.20766451337278174,0.051361083984375,-0.021453857421875,-0.934722900390625,45.657073974609375,16.466873168945312,-67.62474060058594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.3700,1540932315.369726,-0.19442807012286992,-0.104962635411075,0.20766451337278174,0.051361083984375,-0.021453857421875,-0.934722900390625,45.657073974609375,16.466873168945312,-67.62474060058594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.3850,1540932315.385231,-0.04354321645501356,-0.09876679113500565,0.18943118096955422,0.0404815673828125,-0.04278564453125,-0.8997650146484375,45.61708068847656,16.708602905273438,-67.30567932128906,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.4010,1540932315.400673,-0.03179867604776412,-0.1919236334337594,0.1957386116952979,0.033538818359375,-0.07476806640625,-0.8581695556640625,45.860015869140625,16.350051879882812,-67.22775268554688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.4180,1540932315.417677,-0.07972945039868322,-0.3579243231327965,0.1687738393421366,0.007843017578125,-0.0940704345703125,-0.8358154296875,45.585601806640625,16.560028076171875,-67.07876586914062,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.4340,1540932315.434022,-0.0960594215708311,-0.5381007529982164,0.09466605568850164,-0.03662109375,-0.1042938232421875,-0.842620849609375,45.44708251953125,16.664886474609375,-67.16044616699219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.4510,1540932315.450646,-0.03434359278544384,-0.6118569993879609,-0.001817341127870072,-0.0716094970703125,-0.121551513671875,-0.8572845458984375,45.44708251953125,16.664886474609375,-67.16044616699219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.4820,1540932315.481987,0.2223238835931229,-0.34715449968451606,-0.0036943370641579192,-0.027374267578125,-0.1800537109375,-0.902008056640625,45.28230285644531,16.230514526367188,-67.49781799316406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.4840,1540932315.483994,0.2223238835931229,-0.34715449968451606,-0.0036943370641579192,-0.027374267578125,-0.1800537109375,-0.902008056640625,45.28230285644531,16.230514526367188,-67.49781799316406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.5150,1540932315.515209,0.4696130381929756,0.19587070448536584,0.20037970252697898,-0.0034332275390625,-0.2214813232421875,-0.9882965087890625,45.42997741699219,15.73541259765625,-67.43016052246094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.5170,1540932315.5172858,0.4696130381929756,0.19587070448536584,0.20037970252697898,-0.0034332275390625,-0.2214813232421875,-0.9882965087890625,45.42997741699219,15.73541259765625,-67.43016052246094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.5340,1540932315.533953,0.617644314752812,0.36079920552953704,0.2551614587821269,-0.0048065185546875,-0.1972503662109375,-1.06610107421875,45.887451171875,15.179306030273438,-67.26985168457031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.5510,1540932315.551324,0.7477170971339172,0.3921360894442814,0.22090122293880257,-0.0042724609375,-0.15777587890625,-1.140594482421875,45.887451171875,15.179306030273438,-67.26985168457031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.5680,1540932315.567766,0.7654580110515891,0.34911698309179545,0.11697029613402427,0.0093841552734375,-0.141754150390625,-1.1582489013671875,46.237274169921875,14.876602172851562,-67.49627685546875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.5840,1540932315.583945,0.6212792633246612,0.23853614304508927,-0.013776532318979899,0.024322509765625,-0.1366119384765625,-1.1443023681640625,46.55494689941406,14.425247192382812,-67.57386779785156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.6040,1540932315.603534,0.4119497416383619,0.03247591791297127,-0.184247337907715,-0.0087432861328125,-0.1267242431640625,-1.2292633056640625,46.5640869140625,14.034988403320312,-67.587890625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.6190,1540932315.619247,0.23581306083048326,-0.12515765227325487,-0.3728710484347572,-0.0087432861328125,-0.1267242431640625,-1.2292633056640625,46.68840026855469,14.0106201171875,-67.50398254394531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.6350,1540932315.634955,0.12553901694135422,-0.11907445971129588,-0.5473874620354316,-0.037017822265625,-0.11175537109375,-1.24920654296875,47.02595520019531,13.78857421875,-67.493896484375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.6640,1540932315.66412,-0.015860455871966904,-0.049070340981364015,-0.6736287545562397,-0.0938262939453125,-0.1696014404296875,-1.2535247802734375,46.73797607421875,14.079086303710938,-67.26455688476562,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.6810,1540932315.680866,-0.16526299407708514,-0.0893543808943386,-0.519438385343377,-0.0746307373046875,-0.170806884765625,-1.256378173828125,46.61936950683594,14.41326904296875,-67.25856018066406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.6980,1540932315.697614,-0.25830425518452943,-0.08573487865681191,-0.389837248791325,-0.0584564208984375,-0.109954833984375,-1.25518798828125,46.74369812011719,14.388931274414062,-67.17465209960938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.7140,1540932315.714312,-0.16596207386323095,-0.12461463372698771,-0.3556398635497265,-0.0229339599609375,-0.0199127197265625,-1.284454345703125,46.75068664550781,14.698883056640625,-66.92855834960938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.7310,1540932315.7306561,0.10666599324428969,-0.19075077728968848,-0.42967654080225637,-0.01483154296875,0.0458526611328125,-1.2949676513671875,46.75068664550781,14.698883056640625,-66.92855834960938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:15.7470,1540932315.747468,0.37557282536064257,-0.2145056415809773,-0.5443527899732864,-0.0394287109375,0.0710296630859375,-1.21405029296875,46.8118896484375,14.686599731445312,-67.00375366210938,,,,,,,,,,
