SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.1520,1540932090.151747,0.24927960119857792,0.4907055403425122,0.029458556397911492,0.0928497314453125,-0.1474456787109375,-1.001678466796875,30.487762451171875,-15.900482177734375,-75.50946044921875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.1680,1540932090.168345,0.29575069695602463,0.5042218818229913,0.05409386174558048,0.103515625,-0.147186279296875,-1.0380859375,30.321502685546875,-15.634567260742188,-75.50862121582031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.1850,1540932090.185024,0.23156079151795372,0.4021879246626765,0.02828277077664151,0.1049346923828125,-0.147796630859375,-1.045440673828125,30.197235107421875,-16.001373291015625,-76.69992065429688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.2030,1540932090.202816,0.10896243705226501,0.25531698738978753,-0.005065598709439719,0.1113128662109375,-0.1393585205078125,-1.0492401123046875,30.750640869140625,-16.420822143554688,-76.45126342773438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.2190,1540932090.219481,0.02661376772148885,0.13071353893937818,-0.023404125975725353,0.1117401123046875,-0.133270263671875,-1.0644378662109375,31.537857055664062,-16.808563232421875,-76.11062622070312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.2360,1540932090.236071,0.01552862600014303,0.07244730271397055,-0.03204022475863431,0.098876953125,-0.128021240234375,-1.074920654296875,31.658233642578125,-16.442138671875,-75.38790893554688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.2540,1540932090.253827,0.05542118123287597,0.04624286285202688,-0.06634972908212514,0.0679779052734375,-0.1197509765625,-1.0858612060546875,30.919952392578125,-15.98602294921875,-75.56719970703125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.2690,1540932090.268722,0.08658522599287422,0.0958948382154642,-0.11555562496297418,0.0443878173828125,-0.1146240234375,-1.0696258544921875,30.919952392578125,-15.98602294921875,-75.56719970703125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.2850,1540932090.2850518,0.10292212138385629,0.14025537880902308,-0.15833930787509715,0.0376434326171875,-0.10650634765625,-1.0734405517578125,30.51666259765625,-15.75213623046875,-76.04879760742188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.3020,1540932090.3021932,0.12185080514770348,0.12191338943332035,-0.21512216337333062,0.0341033935546875,-0.0987091064453125,-1.0989532470703125,31.026382446289062,-16.630645751953125,-76.44407653808594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.3210,1540932090.320559,0.11962040773476212,-0.019426162255473996,-0.29775232883132813,0.0277862548828125,-0.090057373046875,-1.1178741455078125,31.662826538085938,-16.832855224609375,-75.9486083984375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.3440,1540932090.343801,0.009599364149190614,-0.4190731649221059,-0.4417142952455235,-0.01556396484375,-0.0785675048828125,-1.060211181640625,31.874740600585938,-16.6395263671875,-75.07125854492188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.3680,1540932090.367732,-0.026677417271541746,-0.48008538654749416,-0.5145994216427031,-0.0488128662109375,-0.058929443359375,-1.01092529296875,31.019287109375,-16.158309936523438,-74.47540283203125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.3840,1540932090.384076,0.06397525465421049,-0.29544336816622946,-0.65360551158437,-0.101593017578125,-0.0520782470703125,-0.978302001953125,30.487106323242188,-15.900543212890625,-75.58755493164062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.4010,1540932090.4010239,0.20426072718355145,0.020438696101922123,-0.7324934030785882,-0.0803070068359375,-0.068084716796875,-0.95037841796875,30.793228149414062,-16.66229248046875,-76.45793151855469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.4180,1540932090.418202,0.2736730915192677,0.24009089648947754,-0.6497828101556703,-0.010040283203125,-0.1197662353515625,-0.9418182373046875,32.00105285644531,-17.054840087890625,-75.86042785644531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.4350,1540932090.435188,0.21548754907488948,0.2690003090706147,-0.4366316523051073,0.0467681884765625,-0.1664581298828125,-0.9488983154296875,32.349517822265625,-16.966537475585938,-75.13565063476562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.4520,1540932090.4519072,0.03963023386536014,0.12486150876003806,-0.21402787048141705,0.058380126953125,-0.1879425048828125,-0.95208740234375,32.13822937011719,-16.768661499023438,-74.82756042480469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.4690,1540932090.4685922,-0.21939733587123483,-0.042709114401600745,-0.15313309426010124,0.022613525390625,-0.15032958984375,-0.938873291015625,32.13822937011719,-16.768661499023438,-74.82756042480469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.4850,1540932090.485203,-0.4578535840836217,-0.06518166662801637,-0.18201667417866463,-0.018646240234375,-0.1154327392578125,-0.952880859375,31.602096557617188,-16.120132446289062,-75.30093383789062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.5020,1540932090.501882,-0.5858634818843514,0.11337955603627044,-0.1689152531960198,-0.021759033203125,-0.095916748046875,-1.00994873046875,31.580764770507812,-16.040328979492188,-76.15776062011719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.5190,1540932090.518816,-0.5935301900304716,0.3123107652463553,-0.12904613378087956,-0.0103607177734375,-0.064117431640625,-1.113983154296875,32.4971923828125,-15.83343505859375,-76.33438110351562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.5350,1540932090.535421,-0.4553787084826111,0.42560962750159637,-0.12251446489135123,0.00970458984375,-0.0314788818359375,-1.2117156982421875,33.24249267578125,-15.979644775390625,-75.90898132324219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.5520,1540932090.551879,-0.22933358989832045,0.3468213382321471,-0.16657140512064106,0.03466796875,-0.0074615478515625,-1.2636260986328125,33.227447509765625,-15.198837280273438,-75.49043273925781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.5690,1540932090.5685391,-0.027935760886604186,0.10090291264535821,-0.28150544828519075,0.0457305908203125,-0.00018310546875,-1.2490081787109375,33.227447509765625,-15.198837280273438,-75.49043273925781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.5850,1540932090.5851688,0.13694506957405458,-0.11633752905902144,-0.44779668885915547,0.0472869873046875,-0.001678466796875,-1.1697998046875,32.42034912109375,-15.040420532226562,-75.91873168945312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.6020,1540932090.601973,0.28004044336953815,-0.18308513440800442,-0.5989049817424695,0.0478668212890625,-0.0277862548828125,-1.0701446533203125,32.3629150390625,-14.718521118164062,-75.98793029785156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.6190,1540932090.6187859,0.4311005330371217,-0.05350610209299999,-0.6373325320595499,0.0745849609375,-0.0698394775390625,-0.975311279296875,33.29388427734375,-15.60174560546875,-76.04823303222656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.6350,1540932090.635257,0.5698408395019987,0.14269403541920864,-0.5364629089278176,0.1168975830078125,-0.1166229248046875,-0.9273529052734375,34.1953125,-16.633377075195312,-75.64730834960938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.6520,1540932090.6519098,0.6758050897990525,0.2319195193167874,-0.38324512614505185,0.1598358154296875,-0.1499176025390625,-0.9216461181640625,34.4595947265625,-17.071701049804688,-74.71255493164062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.6690,1540932090.668652,0.7697294551239671,0.14849866133114534,-0.3041268712165418,0.164947509765625,-0.158203125,-0.9438323974609375,33.81480407714844,-16.788406372070312,-74.50289916992188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.6850,1540932090.685227,0.7311687467523827,-0.04544391452500311,-0.3985926571910695,0.1242523193359375,-0.1282806396484375,-0.8837127685546875,33.81480407714844,-16.788406372070312,-74.50289916992188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.7020,1540932090.702163,0.7311687467523827,-0.04544391452500311,-0.3985926571910695,0.1242523193359375,-0.1282806396484375,-0.8837127685546875,33.45991516113281,-16.795440673828125,-74.28828430175781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.7190,1540932090.718779,0.6279227849799729,-0.04005793753642686,-0.41569494507934035,0.124237060546875,-0.1383056640625,-0.8711395263671875,34.153350830078125,-18.02001953125,-74.296142578125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.7370,1540932090.736568,0.4432831634436892,-0.25489461004090097,-0.34416776452199216,0.1331634521484375,-0.1686859130859375,-0.956695556640625,34.838104248046875,-18.15386962890625,-73.71746826171875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.7530,1540932090.75345,0.4432831634436892,-0.25489461004090097,-0.34416776452199216,0.1331634521484375,-0.1686859130859375,-0.956695556640625,35.06632995605469,-18.741256713867188,-73.10246276855469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.7690,1540932090.76932,0.27732481800598435,-0.3856393079650331,-0.24898239242092507,0.1350555419921875,-0.187164306640625,-0.961822509765625,34.064697265625,-18.465179443359375,-72.91249084472656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.7850,1540932090.785213,0.17154086371472893,-0.12953775331810818,0.0651214791873806,0.1413116455078125,-0.1243133544921875,-0.96978759765625,34.064697265625,-18.465179443359375,-72.91249084472656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.8020,1540932090.80176,0.17154086371472893,-0.12953775331810818,0.0651214791873806,0.1413116455078125,-0.1243133544921875,-0.96978759765625,33.33998107910156,-18.089584350585938,-73.172119140625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.8190,1540932090.818574,0.4053951695634589,0.08209353849834657,0.13600310949649355,0.1112213134765625,-0.088104248046875,-1.0619659423828125,33.64216613769531,-18.460586547851562,-73.40367126464844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.8350,1540932090.835247,0.4152930740708474,-0.012703278399677966,0.015947274923503486,0.09442138671875,-0.106536865234375,-1.0425567626953125,34.33409118652344,-18.98492431640625,-73.07330322265625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.8520,1540932090.8518438,0.4152930740708474,-0.012703278399677966,0.015947274923503486,0.09442138671875,-0.106536865234375,-1.0425567626953125,34.61126708984375,-19.50384521484375,-72.29696655273438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.8680,1540932090.868476,0.21888494367750358,-0.1408039899935794,0.06402532208270398,0.14752197265625,-0.19281005859375,-0.9551849365234375,33.89239501953125,-19.127655029296875,-71.85371398925781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.8850,1540932090.885236,0.10707532110383486,-0.2384400029297374,0.13460867834972806,0.1100616455078125,-0.2341461181640625,-0.9649658203125,33.89239501953125,-19.127655029296875,-71.85371398925781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.9020,1540932090.901842,0.10707532110383486,-0.2384400029297374,0.13460867834972806,0.1100616455078125,-0.2341461181640625,-0.9649658203125,33.25154113769531,-19.235137939453125,-72.28286743164062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.9190,1540932090.918602,-0.11137659258042183,-0.32257006071366756,0.3294543321315224,0.0712127685546875,-0.221099853515625,-0.96337890625,32.99310302734375,-18.796234130859375,-72.5147705078125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.9350,1540932090.9352589,-0.12351661240954805,-0.2779533240232431,0.2909612680516261,0.0384521484375,-0.1616058349609375,-0.9742431640625,33.22053527832031,-19.07440185546875,-72.59080505371094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.9530,1540932090.952973,-0.13098065399671313,-0.19322911500011622,0.21931983788351353,0.0204620361328125,-0.1253662109375,-0.9755096435546875,33.48533630371094,-19.20343017578125,-72.19091796875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.9690,1540932090.968508,-0.1962627217978255,-0.09063562769477572,0.14557264624147528,0.027984619140625,-0.0966339111328125,-0.9658050537109375,33.027984619140625,-18.956573486328125,-71.73825073242188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:30.9850,1540932090.985196,-0.1962627217978255,-0.09063562769477572,0.14557264624147528,0.027984619140625,-0.0966339111328125,-0.9658050537109375,32.439178466796875,-18.686080932617188,-72.22857666015625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.0020,1540932091.0019321,-0.17392572447089488,-0.11707628994540942,-0.05792908003140359,0.02435302734375,-0.08111572265625,-1.055023193359375,32.439178466796875,-18.686080932617188,-72.22857666015625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.0180,1540932091.018489,-0.11411405586491428,-0.16068342226658489,-0.11582380528474516,0.03424072265625,-0.10186767578125,-1.0633544921875,31.9661865234375,-18.04962158203125,-72.54283142089844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.0350,1540932091.035182,-0.11411405586491428,-0.16068342226658489,-0.11582380528474516,0.03424072265625,-0.10186767578125,-1.0633544921875,32.75080871582031,-18.437637329101562,-72.51460266113281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.0520,1540932091.0521321,-0.2628670490801622,-0.145597413639613,-0.015108379180128527,0.097412109375,-0.145660400390625,-0.9925384521484375,33.15852355957031,-18.36181640625,-72.09930419921875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.0690,1540932091.068636,-0.33714820452076133,-0.1648717757129525,0.11446000049051558,0.111328125,-0.1454925537109375,-1.003448486328125,33.34403991699219,-18.398452758789062,-72.090576171875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.0850,1540932091.085278,-0.2913681990661902,-0.22061892786325418,0.1507895125008315,0.0825653076171875,-0.1194000244140625,-1.0215911865234375,32.326263427734375,-18.042083740234375,-72.13267517089844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.1020,1540932091.101912,-0.14718492396540925,-0.28093872760522187,0.012539227676529085,0.01629638671875,-0.095123291015625,-1.008087158203125,32.326263427734375,-18.042083740234375,-72.13267517089844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.1190,1540932091.118695,-0.006321811795630096,-0.2683989672964748,-0.21557277022977203,-0.0240936279296875,-0.09027099609375,-0.944854736328125,31.681961059570312,-17.449493408203125,-72.45787048339844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.1350,1540932091.1352959,0.03120345954413141,-0.23575393865428348,-0.35475356353894816,-0.0089263916015625,-0.1425933837890625,-0.8839111328125,32.12950134277344,-17.30615234375,-72.974609375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.1520,1540932091.152066,-0.03710768768083708,-0.2081265718219105,-0.33756925028910284,0.029052734375,-0.21380615234375,-0.841033935546875,32.97137451171875,-17.315673828125,-72.38275146484375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.1700,1540932091.169951,-0.12445857248710906,-0.16341768975776924,-0.21862741600009292,0.046234130859375,-0.26788330078125,-0.8339080810546875,33.10304260253906,-18.039718627929688,-71.9342041015625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.1870,1540932091.1865668,-0.12642425168769655,-0.12274749148673315,-0.10613629050347292,0.0367889404296875,-0.275177001953125,-0.8625640869140625,32.462005615234375,-17.446807861328125,-71.86894226074219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.2030,1540932091.203333,-0.0409229322584846,-0.0024450481968017485,-0.10172503047386566,-0.00115966796875,-0.22515869140625,-0.8773956298828125,32.016754150390625,-16.971389770507812,-72.2657470703125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.2190,1540932091.218823,0.0796042818274495,0.11474762188824414,-0.21512083179278557,-0.035614013671875,-0.185821533203125,-0.9013519287109375,32.016754150390625,-16.971389770507812,-72.2657470703125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.2350,1540932091.235445,0.09959716476289236,0.1939716043120303,-0.329610127055292,-0.03466796875,-0.187744140625,-0.9125518798828125,32.43409729003906,-16.97650146484375,-72.39933776855469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.2520,1540932091.252012,0.06823844292720933,0.21814511752667956,-0.34884827013780645,0.00341796875,-0.2045440673828125,-0.961334228515625,33.71783447265625,-17.152496337890625,-72.41413879394531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.2690,1540932091.268686,0.041912829235667054,0.340465437974564,-0.3101400226418317,0.0188446044921875,-0.1988067626953125,-1.0025787353515625,34.61268615722656,-17.793624877929688,-71.68679809570312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.2850,1540932091.285315,0.1068010155115567,0.5085865365335221,-0.31316084626630863,0.0020751953125,-0.162872314453125,-1.06976318359375,34.555267333984375,-17.471725463867188,-71.75599670410156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.3020,1540932091.302198,0.24241157506337258,0.5531023394186327,-0.41058700210856836,-0.0187835693359375,-0.125274658203125,-1.151153564453125,34.33500671386719,-17.583999633789062,-71.92828369140625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.3190,1540932091.318771,0.31141674206841574,0.4727350619388755,-0.49422996772912303,-0.006072998046875,-0.130401611328125,-1.1953277587890625,34.33500671386719,-17.583999633789062,-71.92828369140625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.3350,1540932091.3353949,0.22199365161795306,0.37319648671996486,-0.5425200025110939,0.0295867919921875,-0.1420745849609375,-1.1916046142578125,34.558380126953125,-17.162155151367188,-71.97850036621094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.3520,1540932091.352124,0.12336800802072162,0.20433902411959978,-0.5448462737232781,0.072296142578125,-0.1497344970703125,-1.221588134765625,36.02189636230469,-17.684600830078125,-72.07443237304688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.3690,1540932091.3687692,0.1414388875974543,-0.11163438657394151,-0.5527364210848558,0.082275390625,-0.1751861572265625,-1.2928466796875,36.78460693359375,-17.910995483398438,-71.26078796386719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.3850,1540932091.3854551,0.23539387927490477,-0.428387570834658,-0.5477954583144318,0.0897216796875,-0.1683807373046875,-1.2758941650390625,36.734527587890625,-18.288787841796875,-70.96533203125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.4020,1540932091.402147,0.3448370169039291,-0.5656394365662897,-0.5683374850666489,0.022613525390625,-0.2005462646484375,-1.18353271484375,35.93260192871094,-18.129852294921875,-70.76887512207031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.4200,1540932091.419917,0.30236545647156343,-0.47245756055328925,-0.5071731969430171,0.0146636962890625,-0.233428955078125,-1.0431976318359375,35.93260192871094,-18.129852294921875,-70.76887512207031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.4370,1540932091.4365258,0.15077433248261807,-0.17766586790580216,-0.291529852944358,0.0434722900390625,-0.2677459716796875,-0.939910888671875,35.620819091796875,-18.069061279296875,-71.09579467773438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.4520,1540932091.452142,-0.019918580741029646,0.23803387086350034,0.028140824290540285,0.0909271240234375,-0.2546234130859375,-0.9094696044921875,36.21391296386719,-17.7205810546875,-71.28474426269531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.4690,1540932091.4689589,-0.00693567042689336,0.35968760209053796,0.40951454713759344,0.0861663818359375,-0.135711669921875,-1.0682525634765625,37.504119873046875,-17.895965576171875,-70.51853942871094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.4860,1540932091.485564,-0.00693567042689336,0.35968760209053796,0.40951454713759344,0.0861663818359375,-0.135711669921875,-1.0682525634765625,37.607391357421875,-18.459030151367188,-70.0655517578125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.5020,1540932091.502318,0.025576732793011994,0.10441988318091686,0.33316065342058565,0.028717041015625,-0.09307861328125,-1.0525970458984375,36.662384033203125,-18.1956787109375,-70.4974365234375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.5190,1540932091.51899,-0.24702523533582585,-0.3684581905084959,-0.0410877819299605,-0.036041259765625,-0.0645904541015625,-0.944671630859375,36.662384033203125,-18.1956787109375,-70.4974365234375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.5350,1540932091.53545,-0.24702523533582585,-0.3684581905084959,-0.0410877819299605,-0.036041259765625,-0.0645904541015625,-0.944671630859375,35.88282775878906,-17.497909545898438,-70.51387023925781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.5520,1540932091.552103,-0.3202584368874788,-0.44728456298153324,-0.16859993492295441,-0.0260772705078125,-0.08428955078125,-0.944000244140625,36.0867919921875,-16.996109008789062,-71.18663024902344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.5690,1540932091.5688648,-0.11513777498794074,-0.39400562852951704,-0.19000083112672217,0.005615234375,-0.1195831298828125,-0.9699859619140625,37.13993835449219,-17.203521728515625,-70.90287780761719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.5860,1540932091.58551,-0.11513777498794074,-0.39400562852951704,-0.19000083112672217,0.005615234375,-0.1195831298828125,-0.9699859619140625,37.259857177734375,-17.53753662109375,-70.75267028808594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.6020,1540932091.602077,0.10841276060327265,-0.2041709786548158,-0.32367820204324954,0.0008697509765625,-0.1259002685546875,-0.8855133056640625,36.64915466308594,-17.105438232421875,-70.45756530761719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.6190,1540932091.618935,0.10841276060327265,-0.2041709786548158,-0.32367820204324954,0.0008697509765625,-0.1259002685546875,-0.8855133056640625,36.13328552246094,-17.237197875976562,-70.72471618652344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.6350,1540932091.63548,0.14670022864701485,-0.07449687148889554,-0.38563744375227005,0.0278472900390625,-0.143646240234375,-0.8625640869140625,36.13328552246094,-17.237197875976562,-70.72471618652344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.6530,1540932091.65324,0.20410200278258273,0.23783919378781554,-0.19036914630548013,0.1576690673828125,-0.1915283203125,-0.8955535888671875,36.45845031738281,-17.069320678710938,-71.09107971191406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.6700,1540932091.6699271,0.22091081031872686,0.27477590652666956,-0.0007850998893553595,0.20806884765625,-0.187591552734375,-0.936553955078125,37.7467041015625,-17.244857788085938,-70.55915832519531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.6870,1540932091.686641,0.22091081031872686,0.27477590652666956,-0.0007850998893553595,0.20806884765625,-0.187591552734375,-0.936553955078125,38.21055603027344,-17.491073608398438,-70.23089599609375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.7020,1540932091.702311,-0.06139305366126965,-0.21515651815139264,0.12611106394350324,0.170440673828125,-0.128265380859375,-0.9660797119140625,37.804931640625,-17.875946044921875,-69.79891967773438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.7190,1540932091.71893,-0.06139305366126965,-0.21515651815139264,0.12611106394350324,0.170440673828125,-0.128265380859375,-0.9660797119140625,37.05900573730469,-17.72979736328125,-70.30242919921875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.7360,1540932091.735649,-0.2666343567581883,-0.3940892517877455,-0.34631027761896094,0.0610198974609375,-0.0615386962890625,-0.966033935546875,37.05900573730469,-17.72979736328125,-70.30242919921875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.7530,1540932091.752531,-0.21065630854137676,-0.29476719156545833,-0.4340119007407963,0.0869293212890625,-0.1212310791015625,-0.98785400390625,36.543426513671875,-16.85186767578125,-70.61000061035156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.7710,1540932091.7711601,-0.14647172942548603,-0.05797754956324303,-0.2966649601582488,0.118560791015625,-0.194854736328125,-0.979400634765625,37.30278015136719,-16.769317626953125,-70.79978942871094,,,,,,,,,,
