SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.4150,1540932250.4150748,0.328903057785876,-0.15632968651652335,-0.6449307969656549,-0.05523681640625,-0.3450164794921875,-0.943572998046875,30.831512451171875,-19.914505004882812,-69.16134643554688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.4320,1540932250.431628,-0.6376193545089514,-0.033811493199646006,-0.29223346010435697,0.0065765380859375,-0.3788299560546875,-1.0055084228515625,30.589218139648438,-19.555892944335938,-69.16117858886719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.4500,1540932250.450243,-0.9760019341949644,0.023763120090668034,-0.08326293253300036,-0.0245208740234375,-0.301605224609375,-1.109405517578125,30.004165649414062,-18.975784301757812,-69.79585266113281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.4520,1540932250.452276,-0.9760019341949644,0.023763120090668034,-0.08326293253300036,-0.0245208740234375,-0.301605224609375,-1.109405517578125,30.004165649414062,-18.975784301757812,-69.79585266113281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.4820,1540932250.481534,-0.7693281167476922,-0.06510922864636623,0.006530070992874292,-0.1226043701171875,-0.0167236328125,-1.2980499267578125,29.8935546875,-17.713043212890625,-70.61351013183594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.4980,1540932250.498437,-0.18072051367612305,-0.08300993222944283,-0.1756802149970391,-0.193084716796875,0.0749053955078125,-1.3121490478515625,30.824203491210938,-17.586624145507812,-70.79234313964844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.5150,1540932250.515089,-0.18072051367612305,-0.08300993222944283,-0.1756802149970391,-0.193084716796875,0.0749053955078125,-1.3121490478515625,31.488388061523438,-17.949874877929688,-70.37945556640625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.5320,1540932250.531763,0.32926684559078084,-0.00178298634980805,-0.6147561165506211,-0.1927490234375,0.030731201171875,-0.968414306640625,31.553466796875,-17.961776733398438,-69.98605346679688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.5480,1540932250.548455,0.3532837649333334,0.10044378367342854,-0.540746337225101,-0.1002655029296875,-0.0847015380859375,-1.004913330078125,31.10137939453125,-18.105575561523438,-70.01600646972656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.5650,1540932250.565048,0.3279549724378078,0.2609213435877503,-0.30923614576785885,-0.1037750244140625,-0.169677734375,-0.90875244140625,31.2281494140625,-17.820419311523438,-70.232666015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.5820,1540932250.581821,0.13031193424699422,0.464518144711545,-0.16865452972530104,-0.1197357177734375,-0.166015625,-0.8148040771484375,32.50616455078125,-18.306243896484375,-70.33735656738281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.5990,1540932250.598517,-0.04683222040126142,0.5860757358232308,-0.11813143436929882,-0.158477783203125,-0.1403961181640625,-0.7853546142578125,32.50616455078125,-18.306243896484375,-70.33735656738281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.6150,1540932250.615149,-0.12889380096652703,0.6126934982863548,-0.0859529915500894,-0.1647796630859375,-0.1411285400390625,-0.8226165771484375,33.67384338378906,-18.147811889648438,-70.03375244140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.6320,1540932250.631754,-0.2513858953047216,0.47664191925802174,-0.1203589023050411,-0.145172119140625,-0.137603759765625,-0.81268310546875,34.09199523925781,-18.46209716796875,-69.47628784179688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.6480,1540932250.648485,-0.3360792116592035,0.1892349059972154,-0.26311765253873864,-0.08502197265625,-0.120697021484375,-0.8382110595703125,33.358123779296875,-17.696258544921875,-69.72189331054688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.6650,1540932250.665076,-0.3481406682361724,0.01017194378355765,-0.35542974013971923,-0.0180511474609375,-0.1396484375,-0.86553955078125,33.21440124511719,-17.591934204101562,-70.4283447265625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.6820,1540932250.681809,-0.20311077422485524,-0.055842493317326505,-0.4240812393519999,0.00518798828125,-0.1708831787109375,-0.9278411865234375,33.84092712402344,-17.094696044921875,-70.60992431640625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.7000,1540932250.699617,-0.0018450380032068961,-0.08242856416347853,-0.4798472999460411,0.0081939697265625,-0.1892547607421875,-0.971832275390625,33.84092712402344,-17.094696044921875,-70.60992431640625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.7020,1540932250.701916,-0.0018450380032068961,-0.08242856416347853,-0.4798472999460411,0.0081939697265625,-0.1892547607421875,-0.971832275390625,35.02345275878906,-17.016708374023438,-70.23045349121094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.7320,1540932250.731776,0.09238638979539382,-0.05498841755573809,-0.5355209488502566,0.0117034912109375,-0.2149505615234375,-0.93707275390625,35.69810485839844,-17.77008056640625,-69.6754150390625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.7490,1540932250.748554,0.11514656341953801,-0.09638086511440366,-0.5173728376019117,0.0268096923828125,-0.2294921875,-0.9583892822265625,35.08103942871094,-17.647857666015625,-69.54829406738281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.7650,1540932250.7651548,0.19159686356800668,-0.14162344466099677,-0.4767543046560231,0.031768798828125,-0.2358856201171875,-0.9850921630859375,34.49418640136719,-17.37713623046875,-69.8043212890625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.7820,1540932250.782104,0.23137596813830222,-0.15633607810313954,-0.40931773953303663,0.0403289794921875,-0.2447357177734375,-0.9803314208984375,34.82000732421875,-17.209197998046875,-70.09259033203125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.7990,1540932250.798555,0.23246866313356174,-0.12757580254304682,-0.3011254886680225,0.05706787109375,-0.2610931396484375,-0.9821014404296875,34.82000732421875,-17.209197998046875,-70.09259033203125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.8150,1540932250.8152552,0.2410240681354413,-0.08810961940083556,-0.18328407254143333,0.0666351318359375,-0.2673187255859375,-1.017791748046875,35.92210388183594,-17.348175048828125,-69.64750671386719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.8320,1540932250.8319669,0.23625780873252647,-0.11774714022400039,-0.06338296762777686,0.09625244140625,-0.265869140625,-1.0753173828125,36.362274169921875,-18.133346557617188,-69.26249694824219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.8490,1540932250.8486872,0.21913821029717012,-0.10952542930670776,0.08548107940492736,0.11712646484375,-0.248077392578125,-1.12127685546875,35.88505554199219,-18.1158447265625,-68.89752197265625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.8650,1540932250.865192,0.21127442823038414,-0.1315748052359098,0.2086048755536887,0.1255340576171875,-0.2227325439453125,-1.16937255859375,34.92341613769531,-18.08148193359375,-69.026611328125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.8820,1540932250.881927,0.1602605122854803,-0.27082697126230004,0.26198847223654503,0.114654541015625,-0.2084197998046875,-1.1956634521484375,34.620452880859375,-17.401321411132812,-69.48611450195312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.8990,1540932250.89859,0.07690996175261633,-0.5183986872538101,0.16211300713973942,0.0746002197265625,-0.1515655517578125,-1.185699462890625,34.620452880859375,-17.401321411132812,-69.48611450195312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.9160,1540932250.91646,-0.03057628510741775,-0.7602193068712941,0.034408041283823756,0.01971435546875,-0.1428680419921875,-1.1679840087890625,35.17631530761719,-17.511276245117188,-69.53802490234375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.9190,1540932250.918829,-0.1013125068210124,-0.7841603261227794,-0.029856166348660323,-0.0083160400390625,-0.153289794921875,-1.1330718994140625,35.47210693359375,-17.801025390625,-68.83021545410156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.9490,1540932250.9487162,-0.026328809484850373,-0.5417021457403305,0.016471917658249097,0.0028076171875,-0.1897735595703125,-1.1131439208984375,34.78880310058594,-17.976272583007812,-68.63972473144531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.9650,1540932250.965303,0.18238392409298654,-0.10997150878929603,0.014812501983020723,-0.0103607177734375,-0.1862030029296875,-1.07305908203125,34.01268005371094,-17.97857666015625,-68.76007080078125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.9820,1540932250.982037,0.304066151143688,0.3819202035027374,0.05394099629900993,0.019317626953125,-0.21368408203125,-0.9930267333984375,34.13749694824219,-17.693634033203125,-69.21102905273438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:10.9990,1540932250.9987888,0.2471583933903298,0.6414143590623143,0.21383319340573229,0.0767059326171875,-0.256103515625,-0.9393157958984375,35.02259826660156,-17.944564819335938,-68.54776000976562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.0150,1540932251.0153909,0.14724724193491712,0.6938493377648844,0.3242206879572987,0.0403289794921875,-0.2225189208984375,-0.9503326416015625,35.02259826660156,-17.944564819335938,-68.54776000976562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.0320,1540932251.032044,-0.053085056324658465,0.605643045616479,0.4130416376852944,0.0177154541015625,-0.166961669921875,-0.9408721923828125,36.154266357421875,-17.935150146484375,-68.56391906738281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.0490,1540932251.048857,-0.27506033213109,0.45605701561225426,0.4857291575295901,0.0009307861328125,-0.125030517578125,-0.9392547607421875,36.396026611328125,-18.603057861328125,-68.02922058105469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.0650,1540932251.065378,-0.37569985814463935,0.18557758687220957,0.47578198454203513,-0.0207366943359375,-0.0716552734375,-0.9732208251953125,35.22605895996094,-17.752059936523438,-68.68565368652344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.0820,1540932251.0820708,-0.18410219562830568,-0.22108098631238293,0.2792665287567611,-0.0125274658203125,-0.0955657958984375,-1.057220458984375,34.66694641113281,-17.642410278320312,-69.02421569824219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.0990,1540932251.098755,-0.18410219562830568,-0.22108098631238293,0.2792665287567611,-0.0125274658203125,-0.0955657958984375,-1.057220458984375,34.99147033691406,-17.474578857421875,-69.46865844726562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.1150,1540932251.115397,-0.10512801771476891,-0.3525338187703671,0.23410917036505055,0.0361480712890625,-0.1752166748046875,-1.04931640625,34.99147033691406,-17.474578857421875,-69.46865844726562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.1330,1540932251.133214,-0.2969198246745694,-0.34626367229988453,0.20846239643536948,0.06268310546875,-0.2427520751953125,-0.9683837890625,35.526092529296875,-17.422866821289062,-68.65707397460938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.1360,1540932251.135603,-0.2969198246745694,-0.34626367229988453,0.20846239643536948,0.06268310546875,-0.2427520751953125,-0.9683837890625,35.526092529296875,-17.422866821289062,-68.65707397460938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.1650,1540932251.165328,-0.30438706205504257,-0.2657973252275764,0.11968192675594296,-0.011932373046875,-0.1925506591796875,-0.977020263671875,34.670196533203125,-17.64208984375,-68.63374328613281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.1830,1540932251.1828709,-0.28656625330466834,0.054162304985595516,0.12649748861767374,-0.070343017578125,-0.1730804443359375,-0.9180450439453125,33.82293701171875,-16.932693481445312,-69.35592651367188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.1990,1540932251.1985211,-0.28656625330466834,0.054162304985595516,0.12649748861767374,-0.070343017578125,-0.1730804443359375,-0.9180450439453125,34.230499267578125,-16.547622680664062,-69.5535888671875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.2160,1540932251.21556,-0.020652281621346476,0.08814477312722462,0.18644364685870335,-0.046142578125,-0.1602783203125,-0.9632720947265625,35.25592041015625,-16.593963623046875,-69.18731689453125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.2320,1540932251.232126,0.1439931253989493,-0.010694722305540205,0.1648648514941183,-0.064544677734375,-0.1664276123046875,-0.961029052734375,35.25592041015625,-16.593963623046875,-69.18731689453125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.2490,1540932251.248796,0.1439931253989493,-0.010694722305540205,0.1648648514941183,-0.064544677734375,-0.1664276123046875,-0.961029052734375,35.652862548828125,-17.137710571289062,-68.87373352050781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.2660,1540932251.265822,0.25429939353726827,-0.2926292058423427,0.07882157878307522,-0.053924560546875,-0.2145843505859375,-0.900848388671875,35.10368347167969,-17.727508544921875,-68.5352783203125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.2820,1540932251.2818,0.282722779219466,-0.2940436106972838,0.09380505570807902,-0.031463623046875,-0.24151611328125,-0.9049835205078125,33.92620849609375,-17.495758056640625,-68.90293884277344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.2990,1540932251.298707,0.282722779219466,-0.2940436106972838,0.09380505570807902,-0.031463623046875,-0.24151611328125,-0.9049835205078125,33.882965087890625,-17.25433349609375,-68.97434997558594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.3150,1540932251.315378,0.5181161258621527,0.15501515020246023,0.022554577587990076,-0.0628662109375,-0.233642578125,-0.99468994140625,34.750762939453125,-17.734344482421875,-68.08636474609375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.3320,1540932251.331932,0.6357010795757673,0.4020805992707463,-0.10353065369293939,-0.066314697265625,-0.2364654541015625,-1.0034637451171875,34.750762939453125,-17.734344482421875,-68.08636474609375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.3490,1540932251.348751,0.7238844685387981,0.44602142567650865,-0.21379644178268917,-0.0462188720703125,-0.2639923095703125,-1.0694122314453125,35.69004821777344,-18.3074951171875,-67.74436950683594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.3650,1540932251.365438,0.6246271231309998,0.3013124425765461,-0.3028325749267633,-0.02252197265625,-0.3035888671875,-1.0902557373046875,35.88352966308594,-19.04376220703125,-67.29292297363281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.3820,1540932251.382084,0.4581183022959756,0.08135637550861263,-0.34696914367264653,0.0026702880859375,-0.3220062255859375,-1.0848388671875,35.25947570800781,-19.231460571289062,-67.41191101074219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.3990,1540932251.3987122,0.2912395683855394,-0.16583344318258011,-0.34187957651339607,0.028228759765625,-0.32269287109375,-1.0899200439453125,34.95225524902344,-19.17022705078125,-67.19216918945312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.4160,1540932251.415522,0.1658669990123151,-0.37658695710374473,-0.3517471209843577,0.01007080078125,-0.29974365234375,-1.0872650146484375,35.74320983886719,-19.24835205078125,-66.99592590332031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.4320,1540932251.4319959,0.10007813165576067,-0.4245422325366926,-0.3732076719965432,-0.0253448486328125,-0.2644500732421875,-1.0822906494140625,35.74320983886719,-19.24835205078125,-66.99592590332031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.4500,1540932251.4497561,0.0871394298157197,-0.3422542832787702,-0.3634652960968153,-0.0625762939453125,-0.2241363525390625,-1.073760986328125,36.46336364746094,-19.233245849609375,-66.17558288574219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.4520,1540932251.4519238,0.0871394298157197,-0.3422542832787702,-0.3634652960968153,-0.0625762939453125,-0.2241363525390625,-1.073760986328125,36.46336364746094,-19.233245849609375,-66.17558288574219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.4710,1540932251.4706159,0.04254160156903476,-0.25652473094413847,-0.3269395091141606,-0.078704833984375,-0.2299041748046875,-1.0675201416015625,36.62651062011719,-19.8087158203125,-65.95396423339844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.4990,1540932251.49857,-0.1142123265091382,-0.17999293806631342,-0.15546948548442774,-0.070098876953125,-0.266357421875,-1.0146331787109375,35.248016357421875,-19.4599609375,-66.48431396484375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.5150,1540932251.515407,-0.294689427261628,-0.28784164115070726,-0.07096099250959734,-0.0340576171875,-0.287109375,-1.002197265625,35.70127868652344,-19.006805419921875,-66.91116333007812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.5320,1540932251.532213,-0.4711898958744115,-0.5426174742069907,-0.039106922711159564,-0.0173187255859375,-0.26470947265625,-1.00555419921875,35.70127868652344,-19.006805419921875,-66.91116333007812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.5490,1540932251.5487971,-0.41717246685211634,-0.6476964897577022,-0.12813107163032833,-0.078277587890625,-0.200836181640625,-1.0360565185546875,36.254058837890625,-19.42633056640625,-66.74058532714844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.5650,1540932251.5654058,-0.2003866267458132,-0.5159853306739803,-0.31649246078999776,-0.173797607421875,-0.120361328125,-1.0031890869140625,36.27784729003906,-19.196609497070312,-66.18431091308594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.5820,1540932251.582005,0.01876995936287847,-0.36044154299513936,-0.5198170868503863,-0.225067138671875,-0.0771026611328125,-0.9653472900390625,35.90618896484375,-19.1234130859375,-66.27986145019531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.5990,1540932251.598779,0.07597119746836341,-0.13669473243158714,-0.6202158631013925,-0.2028350830078125,-0.0704193115234375,-0.8827972412109375,35.08567810058594,-19.193679809570312,-66.01487731933594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.6160,1540932251.6157122,0.03852182621966916,0.14685788778354752,-0.572739157716332,-0.1578826904296875,-0.0928955078125,-0.8338775634765625,35.93638610839844,-18.974960327148438,-66.66300964355469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.6320,1540932251.631959,0.016463395542760842,0.40399141735287813,-0.44712583858056454,-0.1337127685546875,-0.106597900390625,-0.8647003173828125,37.164093017578125,-19.13818359375,-65.97781372070312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.6490,1540932251.648796,0.0019920444953792703,0.5840607881424769,-0.27234976677360734,-0.09722900390625,-0.1236419677734375,-0.892852783203125,37.164093017578125,-19.13818359375,-65.97781372070312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.6650,1540932251.665493,-0.04428250997361956,0.6251091552883041,-0.14806802818287954,-0.0794830322265625,-0.120758056640625,-0.8991241455078125,38.22950744628906,-19.426254272460938,-65.93058776855469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.6830,1540932251.683238,-0.1524601134526382,0.5814287860371515,-0.05493089327619238,-0.0609588623046875,-0.1254730224609375,-0.8631439208984375,37.84184265136719,-19.582000732421875,-65.64524841308594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.6850,1540932251.685433,-0.1524601134526382,0.5814287860371515,-0.05493089327619238,-0.0609588623046875,-0.1254730224609375,-0.8631439208984375,37.84184265136719,-19.582000732421875,-65.64524841308594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.7020,1540932251.7020001,-0.2914126738563945,0.4930403336701846,-0.06785681194300097,-0.0449676513671875,-0.1253662109375,-0.8146820068359375,37.395294189453125,-19.106704711914062,-66.1982421875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.7320,1540932251.732211,-0.6976778981479823,0.009356750173884395,-0.12404045619596663,-0.0523529052734375,-0.142120361328125,-0.803802490234375,38.20341491699219,-18.646530151367188,-66.83969116210938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.7490,1540932251.748886,-0.7042127628308188,-0.14591672665431352,-0.22810400842303089,-0.081787109375,-0.1174468994140625,-0.8723297119140625,38.20341491699219,-18.646530151367188,-66.83969116210938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.7660,1540932251.765538,-0.5544360504925444,-0.26713023735316105,-0.29896646397229526,-0.0514678955078125,-0.137298583984375,-0.9529876708984375,39.20356750488281,-18.222305297851562,-66.69143676757812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.7820,1540932251.7821488,-0.35534931267479886,-0.2980732397426827,-0.3418870333644483,-0.003997802734375,-0.176483154296875,-0.9611663818359375,38.69158935546875,-18.35369873046875,-66.489990234375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.7990,1540932251.7988548,-0.24644013884433544,-0.26348117402753446,-0.3279493797995186,0.0316314697265625,-0.22198486328125,-0.9201507568359375,37.90306091308594,-17.966079711914062,-66.98680114746094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.8160,1540932251.815568,-0.2684695410653619,-0.23224149549257797,-0.24330746245407522,0.032196044921875,-0.2586822509765625,-0.9284820556640625,37.564178466796875,-17.744171142578125,-67.15310668945312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.8320,1540932251.83234,-0.24111062087086887,-0.1180334300411839,-0.19819697569755004,0.01690673828125,-0.253692626953125,-0.9001312255859375,38.04779052734375,-17.451812744140625,-67.35008239746094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.8490,1540932251.848827,-0.17840888984993428,-0.061408499995592114,-0.1735124018697146,-0.009063720703125,-0.2397003173828125,-0.9576873779296875,38.04779052734375,-17.451812744140625,-67.35008239746094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.8660,1540932251.865696,-0.06153446751515286,-0.29194717028717343,-0.14491164965891762,0.00067138671875,-0.2349700927734375,-1.0406494140625,39.021148681640625,-17.876113891601562,-66.92263793945312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.8820,1540932251.881978,-0.06153446751515286,-0.29194717028717343,-0.14491164965891762,0.00067138671875,-0.2349700927734375,-1.0406494140625,38.989013671875,-18.024765014648438,-66.77381896972656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.8990,1540932251.899002,0.06549325647555565,-0.3504874457887502,-0.14608530475131554,-0.019927978515625,-0.23126220703125,-1.09112548828125,38.16719055175781,-18.09515380859375,-66.66500854492188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.9170,1540932251.916884,0.2808993128210887,-0.296705440206818,-0.04755154021169182,1.52587890625e-05,-0.2490692138671875,-1.1774749755859375,37.3447265625,-18.165618896484375,-66.63432312011719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.9190,1540932251.919106,0.2808993128210887,-0.296705440206818,-0.04755154021169182,1.52587890625e-05,-0.2490692138671875,-1.1774749755859375,37.3447265625,-18.165618896484375,-66.63432312011719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.9360,1540932251.935542,0.23849619562873808,-0.29245610037148756,0.07347128815310602,0.02423095703125,-0.240264892578125,-1.18670654296875,37.40966796875,-17.868255615234375,-66.8538818359375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.9520,1540932251.952127,0.23849619562873808,-0.29245610037148756,0.07347128815310602,0.02423095703125,-0.240264892578125,-1.18670654296875,38.1678466796875,-18.0950927734375,-66.5869140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.9820,1540932251.982353,0.12429558702839621,-0.1922674475304886,0.17749595822825512,-0.0335693359375,-0.1443634033203125,-1.21270751953125,38.38124084472656,-18.602035522460938,-66.04776000976562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:11.9990,1540932251.998965,0.3739762602871401,0.030925425526327138,0.29443509537752544,0.00506591796875,-0.173095703125,-1.2391204833984375,37.497589111328125,-18.660202026367188,-65.94186401367188,,,,,,,,,,
