SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.7840,1540932017.783622,-0.057055296877748594,0.6143856708429911,-0.1405821486747758,0.1068115234375,-0.0621337890625,-1.3134002685546875,44.510101318359375,19.775527954101562,-77.86776733398438,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.8000,1540932017.8004131,0.27059580887968115,0.451578111290959,-0.2447354494305757,0.0876922607421875,0.0167388916015625,-1.3433837890625,44.18212890625,20.307769775390625,-77.31935119628906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.8170,1540932017.817078,0.5541662722741193,0.1898698036010903,-0.39504719083184703,0.0856781005859375,0.058746337890625,-1.2508544921875,44.18212890625,20.307769775390625,-77.31935119628906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.8340,1540932017.833709,0.6014477679512772,0.06179891941139773,-0.39842913910013866,0.10491943359375,0.0146026611328125,-1.0758209228515625,44.438751220703125,19.559417724609375,-76.70880126953125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.8500,1540932017.850368,0.4230836192076562,0.06956789294337688,-0.290219577688039,0.1007537841796875,-0.05328369140625,-0.931549072265625,45.309051513671875,18.997787475585938,-77.22877502441406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.8670,1540932017.866991,0.11602620552759117,0.06463971334618525,-0.21412054848735182,0.0712738037109375,-0.09466552734375,-0.8546295166015625,45.481689453125,18.650619506835938,-78.16900634765625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.8840,1540932017.88374,-0.16430185923967555,0.08456761515103017,-0.1968946899245013,0.0511322021484375,-0.0913238525390625,-0.8240509033203125,44.873443603515625,19.392242431640625,-78.17446899414062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.9000,1540932017.9004412,-0.2590699139979272,0.09951673729797196,-0.19149912555600077,0.044952392578125,-0.0768585205078125,-0.8623504638671875,44.30973815917969,19.892593383789062,-77.95236206054688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.9170,1540932017.917068,-0.17144498991548607,0.11057338319565393,-0.19150658240705298,0.054229736328125,-0.058807373046875,-0.90301513671875,44.30973815917969,19.892593383789062,-77.95236206054688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.9340,1540932017.933775,0.012984774526899341,0.10653283518978572,-0.1647844240291979,0.074554443359375,-0.0646820068359375,-0.92034912109375,44.17771911621094,19.998077392578125,-77.25308227539062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.9510,1540932017.950521,0.14501577925753972,0.03789731494404557,-0.08779882850162332,0.1107635498046875,-0.084014892578125,-0.8953399658203125,44.8714599609375,19.783187866210938,-77.3013916015625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.9670,1540932017.9668322,0.12159860379247298,-0.08003038760186218,-0.023686953683491767,0.1044158935546875,-0.1156768798828125,-0.8454437255859375,45.243316650390625,19.009597778320312,-77.70027160644531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:17.9840,1540932017.983609,0.0032535839037498055,-0.20774307662493907,0.01045157569801597,0.0760955810546875,-0.13507080078125,-0.8063201904296875,44.86955261230469,19.391860961914062,-78.64306640625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.0000,1540932017.999778,-0.10308856895198625,-0.302955612969125,0.002863697120162205,0.0465240478515625,-0.138946533203125,-0.7834625244140625,43.82780456542969,20.218887329101562,-78.74700927734375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.0160,1540932018.015761,-0.14112836301435105,-0.08529838655414793,0.030983748754199875,0.0334930419921875,-0.1587677001953125,-0.786651611328125,43.82780456542969,20.218887329101562,-78.74700927734375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.0320,1540932018.032205,-0.14112836301435105,-0.08529838655414793,0.030983748754199875,0.0334930419921875,-0.1587677001953125,-0.786651611328125,43.206939697265625,20.422653198242188,-77.36813354492188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.0490,1540932018.048983,-0.06566423141753874,-0.015842346376554364,0.06210624820119288,0.041046142578125,-0.1679840087890625,-0.839691162109375,43.62493896484375,20.4176025390625,-77.42362976074219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.0660,1540932018.065662,0.008474444904741144,-0.09225376437310787,0.05878155789633795,0.0390625,-0.175384521484375,-0.8822479248046875,44.38836669921875,19.800140380859375,-77.6392822265625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.0820,1540932018.082223,0.005665076270816556,-0.17108146842669025,0.0329843153650674,0.0342254638671875,-0.1913909912109375,-0.8734130859375,44.39787292480469,20.0284423828125,-78.8011474609375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.0990,1540932018.098943,-0.06934258951515618,-0.08369995726788236,-8.655273542757524e-05,0.0306854248046875,-0.2061309814453125,-0.843414306640625,43.81230163574219,20.29925537109375,-78.90097045898438,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.1160,1540932018.115652,-0.1299438853843453,0.08771174313397773,0.016202405755933076,0.0462493896484375,-0.2305755615234375,-0.8644256591796875,43.20680236816406,20.731887817382812,-77.98110961914062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.1320,1540932018.132344,-0.13006665711059792,0.20312382371419663,0.09665943176442596,0.0605621337890625,-0.2636566162109375,-0.9415740966796875,43.20680236816406,20.731887817382812,-77.98110961914062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.1490,1540932018.1491652,-0.18259830856073792,0.03329270941929857,0.22710771985923223,0.0490875244140625,-0.2784271240234375,-1.0736236572265625,43.58366394042969,20.659194946289062,-77.26077270507812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.1660,1540932018.165715,-0.18259830856073792,0.03329270941929857,0.22710771985923223,0.0490875244140625,-0.2784271240234375,-1.0736236572265625,44.14019775390625,20.549301147460938,-77.23458862304688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.1820,1540932018.182302,-0.24955284152642004,-0.1326067801583155,0.22049402560812945,0.0452728271484375,-0.254119873046875,-1.090240478515625,44.80738830566406,20.4136962890625,-78.7645263671875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.1990,1540932018.199202,-0.3224707248050076,0.0746033979324987,0.24004269327374708,0.04052734375,-0.214935302734375,-1.1339569091796875,44.163726806640625,21.006362915039062,-79.01165771484375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.2170,1540932018.216887,-0.2508988031413461,0.16912803976711713,0.23264602966216102,0.0472564697265625,-0.1812591552734375,-1.2083892822265625,43.608978271484375,21.81683349609375,-78.30911254882812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.2320,1540932018.232458,-0.2508988031413461,0.16912803976711713,0.23264602966216102,0.0472564697265625,-0.1812591552734375,-1.2083892822265625,43.608978271484375,21.81683349609375,-78.30911254882812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.2490,1540932018.249092,0.000405599434019068,-0.038370026037534644,0.12738512020899714,0.0590667724609375,-0.1116180419921875,-1.278533935546875,43.642730712890625,21.347122192382812,-77.07583618164062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.2660,1540932018.265767,0.000405599434019068,-0.038370026037534644,0.12738512020899714,0.0590667724609375,-0.1116180419921875,-1.278533935546875,44.026641845703125,21.193252563476562,-77.216796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.2820,1540932018.2823858,-0.06805681534086593,-0.14046150747739522,0.12620480721387403,0.1104736328125,-0.108978271484375,-1.1877593994140625,44.5611572265625,21.163070678710938,-78.12553405761719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.2990,1540932018.2991781,-0.22786805235044985,0.04341458577436273,0.2389105834943544,0.1385955810546875,-0.1068878173828125,-1.1486053466796875,44.42120361328125,21.5770263671875,-78.97640991210938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.3160,1540932018.31587,-0.22786805235044985,0.04341458577436273,0.2389105834943544,0.1385955810546875,-0.1068878173828125,-1.1486053466796875,43.7550048828125,22.331253051757812,-78.51618957519531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.3320,1540932018.3323932,-0.20887252324324168,-0.050043193727569955,0.30304243202066156,0.1596221923828125,0.017852783203125,-1.2592926025390625,43.7550048828125,22.331253051757812,-78.51618957519531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.3490,1540932018.349256,-0.04922134221517151,-0.3594015785894634,0.194465354378131,0.147735595703125,0.0643768310546875,-1.2422943115234375,43.314605712890625,22.188613891601562,-77.14041137695312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.3660,1540932018.3657,-0.04922134221517151,-0.3594015785894634,0.194465354378131,0.147735595703125,0.0643768310546875,-1.2422943115234375,43.54010009765625,21.910247802734375,-77.45074462890625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.3830,1540932018.383142,0.19618602275843122,-0.5373739763367337,0.022848856888443833,0.126678466796875,0.023101806640625,-0.9944915771484375,43.76493835449219,21.631820678710938,-77.83918762207031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.3990,1540932018.399125,0.20893271068387748,-0.41638177432447177,0.029420206878214353,0.134002685546875,-0.0207977294921875,-0.8701629638671875,43.63462829589844,21.96484375,-79.23892211914062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.4200,1540932018.419652,0.07468489066185513,-0.09964883008803989,0.1262207861804145,0.1400604248046875,-0.070831298828125,-0.780548095703125,42.81657409667969,22.204071044921875,-79.27452087402344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.4340,1540932018.433587,-0.10958907885676065,0.26325320743822367,0.15776779350516612,0.122802734375,-0.0588531494140625,-0.75775146484375,42.240753173828125,22.475845336914062,-78.202880859375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.4510,1540932018.451011,-0.22067192476894676,0.44175477529409274,0.14516438364636614,0.1342620849609375,-0.0150146484375,-0.8333282470703125,42.240753173828125,22.475845336914062,-78.202880859375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.4660,1540932018.466138,-0.2541113743643087,0.4617460603328815,0.09486659171858461,0.14996337890625,0.0083770751953125,-0.9216156005859375,42.75044250488281,21.988494873046875,-77.49079895019531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.4830,1540932018.4825702,-0.21077721605486635,0.35226750266135914,0.04974491968548108,0.1687164306640625,0.0093841552734375,-0.99249267578125,43.6552734375,22.276153564453125,-77.352783203125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.4990,1540932018.4992108,-0.13169784327827147,0.12663224456883174,0.024817731882339412,0.1865692138671875,-0.0047149658203125,-1.0320892333984375,44.541412353515625,22.252685546875,-78.86663818359375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.5160,1540932018.5160918,-0.04720532926998152,-0.08285653415065426,0.006334328652753468,0.1822662353515625,-0.03399658203125,-1.0185089111328125,43.89973449707031,22.84552001953125,-78.87947082519531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.5350,1540932018.535229,-0.009469401887994748,-0.10912595514319587,-0.006557501552102108,0.153839111328125,-0.0568389892578125,-0.9422454833984375,43.01020812988281,23.177932739257812,-78.36906433105469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.5500,1540932018.549889,-0.03210627115366827,0.053431267266368765,-0.0309813519092188,0.131011962890625,-0.07135009765625,-0.870941162109375,43.01020812988281,23.177932739257812,-78.36906433105469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.5660,1540932018.565867,-0.02365606101484685,0.1551885219894244,-0.07262147344926174,0.118438720703125,-0.0848388671875,-0.8870391845703125,42.80101013183594,23.066741943359375,-77.21371459960938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.5830,1540932018.5827289,0.025269404003216853,0.08556017528930271,-0.08878206757608058,0.1419830322265625,-0.0973358154296875,-0.925567626953125,43.45997619628906,22.702957153320312,-77.42558288574219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.5990,1540932018.599325,0.012800750095574867,-0.006235525376311528,-0.09424660781681415,0.1479034423828125,-0.11383056640625,-0.9177093505859375,44.08979797363281,22.809341430664062,-78.32406616210938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.6160,1540932018.615875,-0.07708466512012553,-0.034550520402142994,-0.10068506606818972,0.149169921875,-0.1310272216796875,-0.897613525390625,43.993072509765625,22.981918334960938,-79.10350036621094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.6330,1540932018.632602,-0.12230647201021604,-0.030721693702936075,-0.13814961733509742,0.1428985595703125,-0.13970947265625,-0.914825439453125,43.24253845214844,23.518753051757812,-79.04627990722656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.6490,1540932018.649349,-0.04751745174973881,-0.04750946226646857,-0.17673935416256362,0.13995361328125,-0.1454925537109375,-0.954437255859375,43.24253845214844,23.518753051757812,-79.04627990722656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.6670,1540932018.6670032,0.066681026321731,-0.01825197453085806,-0.19386454523620913,0.1384429931640625,-0.1605987548828125,-0.9710845947265625,42.1573486328125,23.659393310546875,-77.46084594726562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.6830,1540932018.6825519,0.12553768536080917,0.06884058364967624,-0.20555076241558584,0.142974853515625,-0.166900634765625,-0.9662322998046875,42.737213134765625,23.078750610351562,-77.450927734375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.6990,1540932018.699269,0.1302536110191215,0.11752343469243373,-0.2194130485216663,0.14923095703125,-0.161102294921875,-0.97906494140625,43.78321838378906,22.870651245117188,-78.02622985839844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.7160,1540932018.71608,0.11739214085069281,0.09069661408373854,-0.2419311408027223,0.159759521484375,-0.160491943359375,-1.018524169921875,43.75453186035156,23.650115966796875,-79.24771118164062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.7330,1540932018.732626,0.10529100317348176,0.04207608101048891,-0.22592527633523704,0.1845245361328125,-0.1685333251953125,-1.0537872314453125,42.984100341796875,23.9576416015625,-79.27816772460938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.7490,1540932018.74935,0.11006898048519292,0.0028780781900486327,-0.17243169109936043,0.2149810791015625,-0.17144775390625,-1.0793304443359375,41.75532531738281,23.893386840820312,-77.78622436523438,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.7660,1540932018.765963,0.11831279563953322,-0.009235842660394799,-0.13818104263596037,0.2335357666015625,-0.1533355712890625,-1.09332275390625,41.75532531738281,23.893386840820312,-77.78622436523438,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.7830,1540932018.783016,0.14887842810259064,0.0021457088902768423,-0.08248955055244135,0.259765625,-0.14642333984375,-1.1166229248046875,42.22831726074219,23.256927490234375,-77.47196960449219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.7990,1540932018.799478,0.24500868975841786,-0.17017679260439034,0.043636427093166334,0.287811279296875,-0.117279052734375,-1.1711273193359375,42.85893249511719,23.054122924804688,-77.67938232421875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.8160,1540932018.816153,0.20892152540729914,-0.06632149957457029,0.1251587175376909,0.308929443359375,-0.10565185546875,-1.12298583984375,43.521575927734375,22.9180908203125,-79.75599670410156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.8330,1540932018.832889,0.14049479699102121,0.08310900182199378,0.24743775898867912,0.33416748046875,-0.1045684814453125,-1.1319427490234375,43.155609130859375,23.301116943359375,-79.76164245605469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.8510,1540932018.850718,0.11005220257032543,0.12722453159526537,0.3781446400253321,0.3599090576171875,-0.0862274169921875,-1.1801910400390625,42.38844299316406,23.60894775390625,-79.40162658691406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.8660,1540932018.866303,0.08027113736440535,0.24586622762942337,0.5335731128289727,0.3845062255859375,-0.050994873046875,-1.1936187744140625,42.38844299316406,23.60894775390625,-79.40162658691406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.8830,1540932018.882763,0.11020799749409507,0.2072298854828808,0.6566673478896341,0.400787353515625,0.00347900390625,-1.2251434326171875,42.343017578125,22.922378540039062,-77.946533203125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.9000,1540932018.899503,0.22393616131705688,-0.020059461962694838,0.6916980362363184,0.3949432373046875,0.0601959228515625,-1.22509765625,43.43553161621094,22.473175048828125,-78.0599365234375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.9160,1540932018.91609,0.3424441666644929,-0.19961537529412623,0.6796685375924305,0.3722991943359375,0.0886077880859375,-1.139251708984375,44.705596923828125,22.29583740234375,-79.71475219726562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.9330,1540932018.932887,0.4004550057413619,-0.08343976642938163,0.7001442516335047,0.3345489501953125,0.082855224609375,-1.004364013671875,44.6719970703125,22.456298828125,-80.33506774902344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.9490,1540932018.949449,0.4394878925742173,0.162368404288278,0.8064533812917237,0.2966461181640625,0.0452117919921875,-0.9187469482421875,44.18644714355469,22.163742065429688,-80.37237548828125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.9660,1540932018.9663138,0.4380370024123421,0.3801776972014986,0.9791311484758075,0.27410888671875,0.01092529296875,-0.866729736328125,44.18644714355469,22.163742065429688,-80.37237548828125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:18.9830,1540932018.98275,0.3718436008862046,0.5553226168194317,1.1571261830923434,0.2508087158203125,-0.0010986328125,-0.8393707275390625,43.868560791015625,21.687301635742188,-78.53399658203125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.0000,1540932018.9995089,0.2816516558290361,0.6399669310098562,1.3039603687421892,0.2308807373046875,0.0154571533203125,-0.846160888671875,45.1544189453125,20.811111450195312,-78.80889892578125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.0160,1540932019.016168,0.12515791858936387,0.6279070723295413,1.4496203666674192,0.22589111328125,0.0291748046875,-0.864227294921875,47.08882141113281,19.961257934570312,-79.43785095214844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.0330,1540932019.032773,-0.10249308613224452,0.5571402242634108,1.5705952581325957,0.2165069580078125,0.0493621826171875,-0.886810302734375,48.56312561035156,19.667236328125,-80.53948974609375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.0510,1540932019.05053,-0.2657461925346469,0.38409254400391507,1.6892867552791382,0.21441650390625,0.06121826171875,-0.953216552734375,48.76982116699219,19.860061645507812,-80.28689575195312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.0660,1540932019.066249,-0.31515795076775904,0.20458696441708615,1.797234261639974,0.2082061767578125,0.0848541259765625,-1.006378173828125,48.413116455078125,19.934738159179688,-78.58622741699219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.0830,1540932019.082763,-0.2768670206145997,0.14446530386022033,1.863544309621857,0.1921539306640625,0.10406494140625,-1.00897216796875,48.413116455078125,19.934738159179688,-78.58622741699219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.1000,1540932019.0995789,-0.2768670206145997,0.14446530386022033,1.863544309621857,0.1921539306640625,0.10406494140625,-1.00897216796875,49.320892333984375,19.2130126953125,-78.01728820800781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.1160,1540932019.116185,-0.06264447305749789,0.31153205694361613,2.036107560879067,0.1882781982421875,0.1133575439453125,-0.9753265380859375,50.654388427734375,18.405075073242188,-78.28706359863281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.1330,1540932019.1330972,-0.0395348926983353,0.4310390140159409,2.118705768403984,0.1873931884765625,0.1103057861328125,-0.96209716796875,52.43022155761719,17.739974975585938,-79.69834899902344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.1500,1540932019.1500568,-0.0395348926983353,0.4310390140159409,2.118705768403984,0.1873931884765625,0.1103057861328125,-0.96209716796875,53.07762145996094,17.456985473632812,-79.59562683105469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.1660,1540932019.166442,-0.12896490736763214,0.4832620050957407,2.2569328837268023,0.218902587890625,0.11273193359375,-0.9615936279296875,53.17059326171875,16.97479248046875,-78.67181396484375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.1830,1540932019.18288,-0.21372480274936606,0.4578256208921759,2.3297405121362607,0.2378082275390625,0.1080780029296875,-0.95867919921875,53.17059326171875,16.97479248046875,-78.67181396484375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.1990,1540932019.199476,-0.21372480274936606,0.4578256208921759,2.3297405121362607,0.2378082275390625,0.1080780029296875,-0.95867919921875,53.405975341796875,16.388137817382812,-77.19772338867188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.2160,1540932019.21631,-0.3877306883690723,0.2643091508104401,2.453763657785142,0.240020751953125,0.0784912109375,-0.9772491455078125,54.815643310546875,15.17828369140625,-76.85385131835938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.2330,1540932019.233029,-0.4030843446855971,0.2208751239601198,2.53295754648861,0.2260894775390625,0.0567169189453125,-0.9787445068359375,56.56080627441406,13.664276123046875,-78.45452880859375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.2500,1540932019.249535,-0.3757920035183561,0.22890189148561862,2.6239841262314094,0.2137451171875,0.0394287109375,-0.965850830078125,57.35768127441406,13.195587158203125,-78.66281127929688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.2670,1540932019.267291,-0.36906805439812407,0.29014207970031775,2.7107978514458124,0.203521728515625,0.035186767578125,-0.93389892578125,57.17231750488281,12.922958374023438,-78.05856323242188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.2830,1540932019.282902,-0.39340162359428704,0.4037304275660504,2.764486912705701,0.1776885986328125,0.049041748046875,-0.9119873046875,57.17231750488281,12.922958374023438,-78.05856323242188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.3000,1540932019.2995481,-0.42649033487408555,0.48281272981984436,2.812781208545416,0.1609344482421875,0.0626220703125,-0.931915283203125,57.121673583984375,12.627029418945312,-76.120849609375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.3160,1540932019.3163,-0.46640046697001303,0.5111120121952444,2.8642270892191304,0.1534881591796875,0.0777587890625,-0.972900390625,58.1688232421875,11.100112915039062,-75.8865966796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.3330,1540932019.332992,-0.5171248973044252,0.5039505057079122,2.883505978666323,0.1446685791015625,0.098358154296875,-0.996612548828125,59.623687744140625,9.25787353515625,-76.34437561035156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.3500,1540932019.349566,-0.547565893828467,0.527871018619004,2.925306422503989,0.15350341796875,0.1086578369140625,-1.0112457275390625,60.680328369140625,7.959259033203125,-77.27195739746094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.3660,1540932019.366315,-0.5444968669882596,0.6433038718557255,2.9929123646723044,0.1672515869140625,0.1220550537109375,-1.024078369140625,61.17010498046875,7.242584228515625,-76.64752197265625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.3830,1540932019.383045,-0.5199422554216201,0.7985757507872694,3.0541371065526812,0.18267822265625,0.14739990234375,-1.0513763427734375,60.78318786621094,7.168792724609375,-74.563720703125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.4000,1540932019.399586,-0.48538028342678974,0.8932628454483826,3.094938332349349,0.18707275390625,0.1706085205078125,-1.0884552001953125,60.78318786621094,7.168792724609375,-74.563720703125,,,,,,,,,,
