SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.0060,1540932166.0061622,0.24568859478471508,0.4054146106394165,0.8100124297725056,0.147705078125,-0.15582275390625,-1.12396240234375,33.25267028808594,-16.90643310546875,-72.89863586425781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.0280,1540932166.027673,0.2012641383249943,0.16901139331137166,0.7990228955342937,0.11212158203125,-0.115203857421875,-1.142486572265625,32.38127136230469,-17.045303344726562,-73.02926635742188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.0550,1540932166.055286,-0.24469283885313445,-0.19799351019026798,0.6016389829175448,0.0695343017578125,-0.0712890625,-1.0687713623046875,32.30705261230469,-16.643157958984375,-73.40863037109375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.0730,1540932166.072891,-0.5164862712750242,-0.18222120495038271,0.5556768172444123,0.0792388916015625,-0.04254150390625,-1.05712890625,32.36103820800781,-16.264999389648438,-73.23550415039062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.0910,1540932166.091136,-0.5838349520820381,-0.16858688543361303,0.5535681262932876,0.0972900390625,-0.0171661376953125,-1.11968994140625,32.05381774902344,-16.203750610351562,-73.0157470703125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.0930,1540932166.093327,-0.5838349520820381,-0.16858688543361303,0.5535681262932876,0.0972900390625,-0.0171661376953125,-1.11968994140625,32.05381774902344,-16.203750610351562,-73.0157470703125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.1230,1540932166.1227632,-0.3010879380966524,-0.35865056716206106,0.6110921395228901,0.1168212890625,0.031768798828125,-1.18731689453125,30.695220947265625,-15.62567138671875,-73.45843505859375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.1390,1540932166.139456,-0.21770756015957954,-0.3454756429333301,0.6325055525837812,0.092559814453125,0.0439605712890625,-1.1104278564453125,30.055343627929688,-14.723388671875,-73.84992980957031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.1560,1540932166.156129,-0.2297445156545197,-0.2783517329223189,0.6454415912627322,0.0922698974609375,0.0704345703125,-1.0370025634765625,29.79119873046875,-14.594314575195312,-74.17172241210938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.1730,1540932166.1733088,-0.23260048960752067,-0.14194728504955043,0.6220515800407842,0.081939697265625,0.098388671875,-0.995147705078125,30.260101318359375,-14.530746459960938,-73.83160400390625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.1900,1540932166.1902142,-0.1523589133312152,-0.03432947803166642,0.5654093394481069,0.076446533203125,0.1126556396484375,-0.998779296875,30.258285522460938,-14.840194702148438,-73.45295715332031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.2060,1540932166.206015,-0.005439506526486844,0.09223725277434938,0.47879029130938866,0.0588836669921875,0.1095123291015625,-0.9899139404296875,30.258285522460938,-14.840194702148438,-73.45295715332031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.2230,1540932166.222754,0.12300422021581679,0.26984266692340675,0.3858134787003243,0.0443572998046875,0.082977294921875,-0.952423095703125,29.53680419921875,-14.464263916015625,-73.32208251953125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.2400,1540932166.239861,0.12229049304367556,0.4062865295803084,0.34743093580566625,0.0667724609375,0.0458221435546875,-0.909149169921875,29.25653076171875,-14.2548828125,-73.87594604492188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.2560,1540932166.256177,0.006594519491254209,0.4387294242957627,0.3560657030080302,0.0974273681640625,0.0077056884765625,-0.882781982421875,29.533401489257812,-14.155349731445312,-74.32551574707031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.2730,1540932166.273119,-0.16841670943995699,0.3439318084494112,0.409533988213551,0.1256256103515625,-0.0236968994140625,-0.8815460205078125,30.606460571289062,-14.133407592773438,-73.9541015625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.2900,1540932166.289741,-0.32854592788369635,0.15377544871502835,0.4714479561840402,0.12774658203125,-0.0543060302734375,-0.89617919921875,30.694244384765625,-14.616104125976562,-73.65507507324219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.3070,1540932166.307445,-0.45955134927854724,-0.07883036721467247,0.530089964439258,0.111175537109375,-0.0769805908203125,-0.9039306640625,30.694244384765625,-14.616104125976562,-73.65507507324219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.3230,1540932166.323052,-0.5393577650327337,-0.2524048207377859,0.5802255698566537,0.0748291015625,-0.089111328125,-0.9006195068359375,30.039657592773438,-13.942642211914062,-73.50949096679688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.3400,1540932166.339795,-0.548440475930449,-0.3087541136105545,0.6283470265416224,0.024078369140625,-0.1050262451171875,-0.8899383544921875,28.976058959960938,-13.345123291015625,-73.93537902832031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.3560,1540932166.356461,-0.5416414256674768,-0.2431282317127129,0.7001740790377136,-0.013916015625,-0.115814208984375,-0.8699798583984375,28.567352294921875,-12.411376953125,-74.54733276367188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.3730,1540932166.372767,-0.529048135820819,-0.11921960199070519,0.7892054184918256,-0.0504150390625,-0.1227264404296875,-0.87030029296875,28.987823486328125,-12.106918334960938,-74.90341186523438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.3900,1540932166.3901792,-0.4724975079696404,-0.03989894681934913,0.8331949807455364,-0.0843353271484375,-0.113006591796875,-0.909637451171875,29.114105224609375,-12.131088256835938,-74.585205078125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.4070,1540932166.406503,-0.3740047561108039,-0.0017907095169692798,0.8043050092403569,-0.1177825927734375,-0.0864410400390625,-0.94439697265625,29.114105224609375,-12.131088256835938,-74.585205078125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.4230,1540932166.423037,-0.217588516858853,-0.0004990763882808492,0.6468522676921471,-0.163848876953125,-0.0599517822265625,-0.9835968017578125,28.641921997070312,-11.803802490234375,-74.20841979980469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.4400,1540932166.439873,-0.002289253273032113,0.0815537157453875,0.43808360773141847,-0.18743896484375,-0.041259765625,-0.9909515380859375,27.8533935546875,-11.41619873046875,-74.70521545410156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.4570,1540932166.456532,0.2640119420327873,0.3187830456435749,0.2509113199984695,-0.2001495361328125,-0.0505218505859375,-0.987091064453125,27.67034912109375,-11.070068359375,-75.01454162597656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.4730,1540932166.473095,0.5504959036597722,0.5901045659203027,0.14516172048527606,-0.192779541015625,-0.086578369140625,-1.00140380859375,28.8858642578125,-11.543731689453125,-75.20022583007812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.4900,1540932166.489725,0.8333206819489881,0.8254939178213543,0.10790383051895851,-0.1705322265625,-0.1109466552734375,-1.03558349609375,30.086166381835938,-12.5555419921875,-74.31393432617188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.5070,1540932166.5065541,1.119398511509736,0.9592021814065266,0.06516542134536689,-0.14208984375,-0.120452880859375,-1.070068359375,30.49810791015625,-13.48895263671875,-73.31153869628906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.5240,1540932166.5243769,1.3453640015774333,0.9672004531083616,-0.043036150583462475,-0.0809478759765625,-0.1526031494140625,-1.047821044921875,30.49810791015625,-13.48895263671875,-73.31153869628906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.5270,1540932166.526609,1.3453640015774333,0.9672004531083616,-0.043036150583462475,-0.0809478759765625,-0.1526031494140625,-1.047821044921875,30.6612548828125,-14.064437866210938,-73.08990478515625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.5570,1540932166.5565329,1.1115054346709592,0.9953266300129064,-0.023669643136406255,-0.03070068359375,-0.16583251953125,-0.9873199462890625,30.984634399414062,-14.205963134765625,-73.07759094238281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.5730,1540932166.573079,0.7811853088690519,0.9681778332284207,-0.01505671385498099,-0.0041351318359375,-0.167449951171875,-0.9847869873046875,31.86077880859375,-14.76702880859375,-72.89469909667969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.5900,1540932166.5895581,0.5174274324042583,0.7263857094346005,-0.045275602744110105,0.0315704345703125,-0.159942626953125,-1.04833984375,33.006744384765625,-15.147369384765625,-72.30009460449219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.6060,1540932166.606472,-0.004253334576965551,-0.5053081852316347,-0.7523672427133045,-0.022735595703125,-0.0882568359375,-1.1939697265625,33.27824401855469,-15.976119995117188,-71.61366271972656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.6230,1540932166.62317,-0.004253334576965551,-0.5053081852316347,-0.7523672427133045,-0.022735595703125,-0.0882568359375,-1.1939697265625,33.27824401855469,-15.976119995117188,-71.61366271972656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.6400,1540932166.639977,-0.4389816256509932,-0.9878894863527511,-1.2861470168428673,-0.0372772216796875,-0.043426513671875,-1.1602935791015625,32.94573974609375,-15.4443359375,-71.61195373535156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.6570,1540932166.656606,-1.0570310072056064,-1.060985268792156,-1.538811762103045,0.0964813232421875,-0.0538482666015625,-1.208465576171875,32.04888916015625,-14.80340576171875,-72.57357788085938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.6730,1540932166.673182,-1.0570310072056064,-1.060985268792156,-1.538811762103045,0.0964813232421875,-0.0538482666015625,-1.208465576171875,32.28349304199219,-13.452682495117188,-73.05693054199219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.6900,1540932166.690034,-0.9673434648588988,-0.8546720433564804,-1.1445017342609318,0.2054901123046875,-0.0330657958984375,-1.28509521484375,33.30438232421875,-13.499481201171875,-73.23733520507812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.7070,1540932166.706584,0.12296587069611965,-0.30248210292730887,-0.6579118430670281,0.1566009521484375,0.0810546875,-1.34393310546875,33.6600341796875,-13.8016357421875,-72.76087951660156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.7230,1540932166.723186,0.12296587069611965,-0.30248210292730887,-0.6579118430670281,0.1566009521484375,0.0810546875,-1.34393310546875,33.6600341796875,-13.8016357421875,-72.76087951660156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.7410,1540932166.741005,0.7065582088028516,0.08016700776578324,-0.6458008516937838,0.138153076171875,0.05889892578125,-1.1273040771484375,33.653839111328125,-14.420761108398438,-72.31590270996094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.7430,1540932166.743263,0.7065582088028516,0.08016700776578324,-0.6458008516937838,0.138153076171875,0.05889892578125,-1.1273040771484375,33.653839111328125,-14.420761108398438,-72.31590270996094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.7600,1540932166.760078,0.6138378586067618,-0.0068232850288920165,-0.578421544534234,0.1458587646484375,-0.0085601806640625,-1.05810546875,33.032379150390625,-14.608200073242188,-72.12251281738281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.7770,1540932166.7770882,0.3821577574719725,-0.1662691363369171,-0.45112990127949865,0.1615753173828125,-0.061553955078125,-1.0020599365234375,33.17774963378906,-14.0938720703125,-72.40769958496094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.8050,1540932166.805193,0.1006206175698098,-0.34597551826993794,-0.27673332992787775,0.175537109375,-0.094482421875,-0.9658355712890625,34.62916564941406,-14.844894409179688,-71.6541748046875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.8220,1540932166.821523,-0.17448205882261245,-0.6252345901756469,-0.10674455649644701,0.1768646240234375,-0.104248046875,-0.96075439453125,34.62916564941406,-14.844894409179688,-71.6541748046875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.8380,1540932166.838161,-0.6735126407327123,-1.2797274670352312,0.038205442682167745,0.117706298828125,-0.064208984375,-0.8956451416015625,33.93360900878906,-14.939437866210938,-71.2271728515625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.8560,1540932166.856318,-0.8396755169421353,-1.462924986841237,-0.0026732811022215394,0.0623626708984375,-0.039276123046875,-0.842620849609375,32.118194580078125,-13.805206298828125,-71.75205993652344,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.8730,1540932166.873259,-0.9173918838728276,-1.4446248090946485,-0.06474197873204429,0.0158233642578125,-0.009674072265625,-0.7867279052734375,31.0364990234375,-13.127609252929688,-72.64430236816406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.8880,1540932166.888494,-0.8830506879323647,-1.1786000499099794,-0.1340281092320908,-0.0234375,0.0080718994140625,-0.745330810546875,30.493194580078125,-12.088623046875,-72.86936950683594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.9060,1540932166.906373,-0.7327245654612071,-0.6845415897550574,-0.16450985212081073,-0.0402679443359375,0.0169677734375,-0.72100830078125,31.33050537109375,-12.098587036132812,-72.82418823242188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.9230,1540932166.923435,-0.45779446190742196,-0.05019392864526844,-0.14344717737548304,-0.0464630126953125,0.0230865478515625,-0.735595703125,31.450408935546875,-12.432632446289062,-72.67396545410156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.9400,1540932166.9397001,-0.09725225142307758,0.6113467377231017,-0.09560002628279243,-0.039794921875,0.0232391357421875,-0.776031494140625,31.450408935546875,-12.432632446289062,-72.67396545410156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.9560,1540932166.956427,0.22512552905988625,1.1413059409528368,-0.05004772110142309,-0.023284912109375,0.0064544677734375,-0.82080078125,31.1591796875,-12.1424560546875,-72.83514404296875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.9730,1540932166.973116,0.36701848562319905,1.317259396277718,-0.032731048745400865,-0.0014801025390625,-0.0328521728515625,-0.8799591064453125,31.4393310546875,-12.042587280273438,-72.89424133300781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:46.9900,1540932166.990469,0.26701252563297956,1.122319466593335,-0.000821585196289445,0.0246734619140625,-0.0811614990234375,-0.9301300048828125,32.54193115234375,-11.87225341796875,-72.98402404785156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.0050,1540932167.0052218,0.039165778571250316,0.6841157502967538,0.04259806058414444,0.044769287109375,-0.1110076904296875,-0.987579345703125,34.131072998046875,-12.418960571289062,-72.83988952636719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.0220,1540932167.0216398,-0.12741867603873214,0.2518993527628889,0.06459310802710887,0.0241851806640625,-0.111480712890625,-1.03643798828125,34.38232421875,-12.4674072265625,-72.35966491699219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.0400,1540932167.039557,-0.10967350106331616,0.007392402553841949,0.03751568395983722,-0.0189056396484375,-0.0892333984375,-1.070343017578125,34.38232421875,-12.4674072265625,-72.35966491699219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.0550,1540932167.0552058,0.08179872656567479,-0.04834596116486246,-0.007575361720730393,-0.055389404296875,-0.0786285400390625,-1.09466552734375,33.8980712890625,-12.75982666015625,-72.24078369140625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.0710,1540932167.071425,0.2661336824732534,0.049255696993233525,0.026768231064713446,-0.06121826171875,-0.0826568603515625,-1.0846099853515625,33.185577392578125,-12.464920043945312,-72.73690795898438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.0900,1540932167.090441,0.36501552216735045,0.16246880546137402,0.14896231767692814,-0.0477294921875,-0.0977325439453125,-1.08526611328125,33.42442321777344,-12.123443603515625,-72.63314819335938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.1060,1540932167.1064548,0.38353620965219754,0.2590318307943391,0.30006848003137004,-0.0276031494140625,-0.085357666015625,-1.0959014892578125,34.43910217285156,-12.789382934570312,-72.36856079101562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.1220,1540932167.121852,0.3212555243996045,0.2722533603421465,0.3889813088169735,-0.0071258544921875,-0.0489654541015625,-1.112335205078125,35.268890380859375,-13.418609619140625,-72.03462219238281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.1390,1540932167.1389031,0.17125484021365442,0.2497991839272524,0.4136195436418416,0.014068603515625,-0.0126495361328125,-1.1012115478515625,35.268890380859375,-13.418609619140625,-72.03462219238281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.1560,1540932167.1559582,-0.04385667051531589,0.13087359492089193,0.37604447118969564,0.0227203369140625,0.004180908203125,-1.105621337890625,35.03590393066406,-13.759490966796875,-71.43553161621094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.1730,1540932167.173177,-0.3261517460637151,-0.09081752159722814,0.23234349456232803,0.0221099853515625,0.023590087890625,-1.11798095703125,33.95304870605469,-13.3912353515625,-71.87101745605469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.1900,1540932167.189787,-0.6032712343496544,-0.11867605081222002,0.02034521914766034,0.0069580078125,0.0205078125,-1.11285400390625,33.60113525390625,-12.779464721679688,-72.49185180664062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.2080,1540932167.2075639,-0.7115111557981809,0.12276719887879975,-0.051078630759392764,0.085418701171875,0.027801513671875,-1.119964599609375,34.337127685546875,-12.226181030273438,-72.66537475585938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.2230,1540932167.222972,-0.4537560444304258,0.6517338419702623,0.12727486533986787,0.2033538818359375,0.012420654296875,-1.17401123046875,35.53254699707031,-12.228805541992188,-72.44432067871094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.2400,1540932167.2398129,0.1955937357319976,1.3783887969910698,0.5092416741616816,0.2949066162109375,-0.0190582275390625,-1.215362548828125,36.29676818847656,-13.15545654296875,-71.96890258789062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.2570,1540932167.256737,0.7568610607367042,1.8162020938718453,0.8448263368064575,0.31427001953125,-0.02813720703125,-1.2161865234375,36.29676818847656,-13.15545654296875,-71.96890258789062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.2730,1540932167.2732658,0.9142187274339981,1.7516156437474615,0.9303777236641629,0.2743072509765625,-0.0095977783203125,-1.147216796875,36.44767761230469,-13.65020751953125,-71.51077270507812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.2900,1540932167.289953,0.7242160320945129,1.3689476246106298,0.7896685422053904,0.2254791259765625,0.0106353759765625,-1.0563812255859375,36.445068359375,-13.650466918945312,-71.82316589355469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.3070,1540932167.306603,0.3058001353294386,0.7802140540195001,0.5256110601179628,0.197784423828125,0.0230255126953125,-0.998779296875,37.08528137207031,-13.543045043945312,-71.47209167480469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.3230,1540932167.3231921,-0.1484467296898888,0.1982326620561571,0.28191690667360797,0.1887969970703125,0.0281219482421875,-0.9676055908203125,38.14823913574219,-14.140640258789062,-71.12428283691406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.3400,1540932167.3399282,-0.3711301400301724,-0.18517758007647966,0.13478950698774445,0.1724853515625,0.02294921875,-0.9959716796875,37.94413757324219,-14.333206176757812,-71.06449890136719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.3560,1540932167.3564758,-0.27996933696843307,-0.25935354065402066,0.0725660796985881,0.150726318359375,0.0200347900390625,-1.0300750732421875,37.94413757324219,-14.333206176757812,-71.06449890136719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.3730,1540932167.3732119,-0.016010125525229357,0.0019313244225254635,0.09638379459160275,0.12738037109375,0.0027313232421875,-1.0216217041015625,37.26654052734375,-14.198638916015625,-70.78411865234375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.3900,1540932167.3900719,0.3151196012480619,0.6099757423939288,0.33906887629892646,0.1356964111328125,-0.0504150390625,-0.9955596923828125,36.78279113769531,-14.1817626953125,-71.20010375976562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.4070,1540932167.406676,0.3151196012480619,0.6099757423939288,0.33906887629892646,0.1356964111328125,-0.0504150390625,-0.9955596923828125,37.17877197265625,-13.715927124023438,-71.08316040039062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.4240,1540932167.424252,0.24634586294174662,0.6176459126494661,0.4793777846458601,0.16253662109375,-0.062652587890625,-1.0096435546875,38.07170104980469,-14.357254028320312,-70.59010314941406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.4260,1540932167.426419,0.24634586294174662,0.6176459126494661,0.4793777846458601,0.16253662109375,-0.062652587890625,-1.0096435546875,38.07170104980469,-14.357254028320312,-70.59010314941406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.4570,1540932167.456664,0.11862864654481661,-0.05709124955246466,0.4678676024145377,0.1336822509765625,-0.0511932373046875,-1.080963134765625,38.47123718261719,-14.900741577148438,-69.96414184570312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.4730,1540932167.4733639,0.09702561641431184,-0.47166926487062577,0.32922024027170443,0.0889739990234375,-0.0625762939453125,-1.0491180419921875,37.52134704589844,-15.25640869140625,-69.79487609863281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.4900,1540932167.489975,-0.1292820898534606,-1.0437865744724242,0.0469323552582484,0.0291748046875,-0.131622314453125,-0.913421630859375,36.20469665527344,-14.91986083984375,-70.32232666015625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.5070,1540932167.5067601,-0.1292820898534606,-1.0437865744724242,0.0469323552582484,0.0291748046875,-0.131622314453125,-0.913421630859375,35.82000732421875,-14.456802368164062,-70.87240600585938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.5230,1540932167.523237,-0.18598265367401062,-0.6534111008247943,0.20484422577838782,0.03997802734375,-0.200775146484375,-0.8467559814453125,35.8638916015625,-14.698150634765625,-70.722900390625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.5400,1540932167.540061,-0.050085537988902216,-0.2942076614204327,0.39265540585684683,0.0370635986328125,-0.2165679931640625,-0.8662109375,36.08363342285156,-14.895187377929688,-70.0157470703125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.5570,1540932167.556676,-0.050085537988902216,-0.2942076614204327,0.39265540585684683,0.0370635986328125,-0.2165679931640625,-0.8662109375,35.629730224609375,-15.348419189453125,-69.66702270507812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.5730,1540932167.573343,0.2959078234603393,0.18442790022962235,0.5034612830156647,-0.0126495361328125,-0.1812286376953125,-0.9260101318359375,35.629730224609375,-15.348419189453125,-69.66702270507812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.5900,1540932167.5901499,0.38480147748609417,0.29128803791737884,0.3450841582530884,-0.0371856689453125,-0.1494293212890625,-0.937164306640625,34.85932922363281,-15.0408935546875,-69.69746398925781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.6070,1540932167.606676,0.38480147748609417,0.29128803791737884,0.3450841582530884,-0.0371856689453125,-0.1494293212890625,-0.937164306640625,34.513427734375,-15.128936767578125,-70.10986328125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.6230,1540932167.623337,0.4693264820596831,0.23657845332777203,0.02909210543191659,0.02001953125,-0.134765625,-1.013031005859375,35.115142822265625,-15.480056762695312,-69.77796936035156,,,,,,,,,,
